trade_date,wind_code,open,high,low,close,volume,amt
2019-08-20,HSI.HI,26256.54,26347.23,26149.40,26231.54,197232616042,79489802700
2019-08-21,HSI.HI,26160.54,26318.13,26075.91,26270.04,182632406730,75094352800
2019-08-22,HSI.HI,26272.91,26288.24,25977.67,26048.72,201606081089,78405333100
2019-08-23,HSI.HI,26057.88,26241.22,25940.44,26179.33,177187082094,74248481200
2019-08-26,HSI.HI,25322.00,25692.28,25249.51,25680.33,183989578699,104190586800
2019-08-27,HSI.HI,25715.98,25764.61,25581.73,25664.07,181783556382,92760040700
2019-08-28,HSI.HI,25767.08,25830.64,25596.08,25615.48,195621910821,74764988400
2019-08-29,HSI.HI,25606.33,25714.78,25372.49,25703.50,196392312240,78866512000
2019-08-30,HSI.HI,26011.64,26011.64,25536.15,25724.73,192195654842,87348483700
2019-09-02,HSI.HI,25627.83,25662.31,25502.70,25626.55,175505028502,67823338000
2019-09-03,HSI.HI,25546.32,25736.05,25498.11,25527.85,186608294306,63814990300
2019-09-04,HSI.HI,25675.16,26654.21,25675.16,26523.23,250043664759,116377141100
2019-09-05,HSI.HI,26512.86,26697.85,26283.12,26515.53,58241019945,83159484800
2019-09-06,HSI.HI,26773.13,26790.79,26563.17,26690.76,212794760341,99865261700
2019-09-09,HSI.HI,26743.36,26807.86,26609.65,26681.40,164042198794,72403983200
2019-09-10,HSI.HI,26831.98,26870.77,26634.47,26683.68,164547882127,75237641300
2019-09-11,HSI.HI,26790.64,27159.51,26705.63,27159.06,252298779723,89479968700
2019-09-12,HSI.HI,27283.98,27283.98,26967.25,27087.63,222052272692,76774055000
2019-09-13,HSI.HI,27154.51,27366.45,27074.54,27352.69,166077971938,57679428600
2019-09-16,HSI.HI,27212.89,27212.89,26976.30,27124.55,164942135157,81380519700
2019-09-17,HSI.HI,26942.96,26951.84,26694.37,26790.24,206813343311,68077662599
2019-09-18,HSI.HI,26838.43,26891.16,26730.63,26754.12,182781709717,59507930300
2019-09-19,HSI.HI,26820.73,26820.73,26372.09,26468.95,263768558038,70578193400
2019-09-20,HSI.HI,26532.88,26564.36,26410.41,26435.67,194166653118,94384444700
2019-09-23,HSI.HI,26463.62,26483.03,26186.01,26222.40,200068603381,65287788400
2019-09-24,HSI.HI,26300.21,26391.98,26207.27,26281.00,188526145466,75223848200
2019-09-25,HSI.HI,26162.71,26190.56,25917.68,25945.35,231589864738,75573871900
2019-09-26,HSI.HI,26075.15,26099.64,25917.58,26041.93,203045064737,70324985900
2019-09-27,HSI.HI,25977.98,26017.46,25840.66,25954.81,168321063941,53106067300
2019-09-30,HSI.HI,25844.71,26161.70,25786.29,26092.27,195351097033,73296183400
2019-10-02,HSI.HI,25901.47,26092.62,25778.22,26042.69,181465116601,61944641300
2019-10-03,HSI.HI,25831.44,26192.87,25809.47,26110.31,179298490146,62569021800
2019-10-04,HSI.HI,26169.51,26169.51,25612.49,25821.03,206785856486,68395679300
2019-10-08,HSI.HI,25848.73,26180.03,25761.50,25893.40,221031427864,83189178200
2019-10-09,HSI.HI,25736.88,25866.84,25656.66,25682.81,215032159586,75442749500
2019-10-10,HSI.HI,25625.57,25809.58,25521.95,25707.93,211686822817,79080617000
2019-10-11,HSI.HI,25986.82,26393.01,25976.07,26308.44,243230736812,98624390600
2019-10-14,HSI.HI,26520.93,26636.93,26386.41,26521.85,219963269016,90347131500
2019-10-15,HSI.HI,26609.13,26609.13,26433.43,26503.93,214896998184,75682032600
2019-10-16,HSI.HI,26553.90,26698.56,26432.43,26664.28,200931596964,82336043700
2019-10-17,HSI.HI,26809.04,26956.82,26729.51,26848.49,205013016960,72161507200
2019-10-18,HSI.HI,26910.55,26985.08,26650.13,26719.58,188945287690,77086879500
2019-10-21,HSI.HI,26715.22,26818.44,26658.32,26725.68,202078914209,63748284900
2019-10-22,HSI.HI,26813.81,26844.29,26698.30,26786.20,214434523771,75184433600
2019-10-23,HSI.HI,26771.98,26818.99,26491.71,26566.73,222131210592,68111469099
2019-10-24,HSI.HI,26651.03,26810.43,26592.18,26797.95,208768467174,68674870800
2019-10-25,HSI.HI,26795.64,26795.64,26621.18,26667.39,195181561554,67158930000
2019-10-28,HSI.HI,26770.11,27005.68,26762.70,26891.26,206826534231,80985838400
2019-10-29,HSI.HI,27027.56,27027.56,26729.06,26786.76,178344603569,78812822600
2019-10-30,HSI.HI,26766.98,26809.53,26602.95,26667.71,202083227602,75283761500
2019-10-31,HSI.HI,26708.45,27009.50,26708.45,26906.72,199188238602,85085494700
2019-11-01,HSI.HI,26806.44,27102.42,26800.57,27100.76,196081660570,79396521500
2019-11-04,HSI.HI,27299.88,27547.30,27299.46,27547.30,206546643811,88816382900
2019-11-05,HSI.HI,27601.10,27733.07,27463.33,27683.40,208309249076,92117265300
2019-11-06,HSI.HI,27636.33,27750.91,27547.77,27688.64,175413155866,72861216400
2019-11-07,HSI.HI,27690.60,27900.80,27534.91,27847.23,183177196463,77846918800
2019-11-08,HSI.HI,27894.56,27894.56,27582.29,27651.14,179493810263,79669380800
2019-11-11,HSI.HI,27361.41,27361.41,26830.47,26926.55,194315653128,86560685800
2019-11-12,HSI.HI,27064.26,27076.67,26794.61,27065.28,190511253663,69122108600
2019-11-13,HSI.HI,26761.16,26761.16,26465.33,26571.46,191836701128,79104946900
2019-11-14,HSI.HI,26444.23,26605.96,26203.97,26323.69,201287458315,74453924900
2019-11-15,HSI.HI,26529.95,26544.65,26300.08,26326.66,146246427613,62015904800
2019-11-18,HSI.HI,26442.39,26702.16,26406.35,26681.09,168416176618,70450123000
2019-11-19,HSI.HI,26671.32,27093.80,26605.63,27093.80,194479657551,79905647900
2019-11-20,HSI.HI,26936.79,26962.17,26804.35,26889.61,171594374471,62525865500
2019-11-21,HSI.HI,26587.59,26587.59,26306.02,26466.88,178987575964,75432299600
2019-11-22,HSI.HI,26584.88,26690.17,26487.67,26595.08,157779720239,67211667800
2019-11-25,HSI.HI,26873.35,27114.22,26852.89,26993.04,152571228821,75969307700
2019-11-26,HSI.HI,27183.90,27227.87,26913.92,26913.92,180972579288,133048178500
2019-11-27,HSI.HI,26943.52,26974.28,26866.80,26954.00,164586145828,75718800400
2019-11-28,HSI.HI,26763.63,26991.80,26763.63,26893.73,166614899346,76178112300
2019-11-29,HSI.HI,26705.38,26705.38,26308.10,26346.49,195153453007,89463850900
2019-12-02,HSI.HI,26475.34,26511.55,26393.09,26444.72,157193711764,67062599700
2019-12-03,HSI.HI,26315.97,26424.12,26063.02,26391.30,168918964127,71247933900
2019-12-04,HSI.HI,26071.39,26191.79,25995.15,26062.56,174445573827,71856995200
2019-12-05,HSI.HI,26300.51,26300.51,26134.06,26217.04,167836043481,66933269500
2019-12-06,HSI.HI,26345.20,26520.08,26309.34,26498.37,186823643668,76800766400
2019-12-09,HSI.HI,26513.97,26618.25,26432.27,26494.73,190620397788,65042713100
2019-12-10,HSI.HI,26378.99,26527.09,26355.53,26436.62,162325265427,61699512600
2019-12-11,HSI.HI,26410.09,26659.98,26364.43,26645.43,170843155156,74337723900
2019-12-12,HSI.HI,26837.94,27048.98,26837.94,26994.14,183801509882,90856865000
2019-12-13,HSI.HI,27494.51,27687.76,27405.26,27687.76,191204396583,117142264100
2019-12-16,HSI.HI,27530.50,27715.93,27473.32,27508.09,168647255484,79839683500
2019-12-17,HSI.HI,27630.69,27894.72,27563.44,27843.71,203747134942,105347948000
2019-12-18,HSI.HI,27946.74,27970.76,27775.98,27884.21,190704761005,94415942900
2019-12-19,HSI.HI,27908.78,27908.78,27675.24,27800.49,182663397428,79264752600
2019-12-20,HSI.HI,27834.55,27959.52,27740.66,27871.35,186913828477,93419056300
2019-12-23,HSI.HI,28024.62,28024.62,27830.08,27906.41,180701972586,65550811200
2019-12-24,HSI.HI,27901.51,27921.29,27792.66,27864.21,83964209516,31984492600
2019-12-27,HSI.HI,28033.66,28226.11,28000.62,28225.42,131863178762,74926202100
2019-12-30,HSI.HI,28250.48,28418.65,28165.13,28319.39,144067603746,76763046100
2019-12-31,HSI.HI,28241.43,28298.46,28123.86,28189.75,80247413864,48433510400
2020-01-02,HSI.HI,28249.37,28543.52,28245.97,28543.52,183126876358,90874945100
2020-01-03,HSI.HI,28828.36,28883.30,28428.17,28451.50,190704123443,97886830800
2020-01-06,HSI.HI,28326.50,28367.87,28054.29,28226.19,189015912747,91605700100
2020-01-07,HSI.HI,28352.68,28473.08,28264.07,28322.06,193063806036,86419084600
2020-01-08,HSI.HI,27999.58,28198.61,27857.73,28087.92,254961267529,96553949700
2020-01-09,HSI.HI,28367.65,28561.00,28325.86,28561.00,214587607385,95737836400
2020-01-10,HSI.HI,28665.14,28665.14,28504.27,28638.20,253746345028,105273341300
2020-01-13,HSI.HI,28772.37,28971.40,28671.84,28954.94,229865980359,111811003400
2020-01-14,HSI.HI,29149.53,29149.53,28790.49,28885.14,209523223629,119192783800
2020-01-15,HSI.HI,28891.07,28972.68,28619.10,28773.59,212292903923,100431333600
2020-01-16,HSI.HI,28806.12,28987.73,28709.57,28883.04,216675255948,101501632900
2020-01-17,HSI.HI,28988.16,29101.15,28813.13,29056.42,198149111157,111360578100
2020-01-20,HSI.HI,29169.12,29174.92,28795.42,28795.91,221417271939,111599105200
2020-01-21,HSI.HI,28449.38,28492.03,27980.50,27985.33,242962169222,132840257000
2020-01-22,HSI.HI,28116.50,28393.93,27937.68,28341.04,234139967731,101492718400
2020-01-23,HSI.HI,28109.75,28133.03,27706.37,27909.12,227085017947,118705938100
2020-01-24,HSI.HI,27935.42,27977.63,27774.50,27949.64,109710759621,47321532400
2020-01-29,HSI.HI,27101.54,27333.30,27101.54,27160.63,142574340412,124051186000
2020-01-30,HSI.HI,27030.61,27134.55,26330.05,26449.13,251721445548,124396061500
2020-01-31,HSI.HI,26757.61,26818.84,26295.49,26312.63,194957009870,103024467500
2020-02-03,HSI.HI,26189.61,26512.58,26145.59,26356.98,215357654518,136679771699
2020-02-04,HSI.HI,26491.66,26730.26,26491.66,26675.98,232409557537,135854638800
2020-02-05,HSI.HI,26869.32,26926.12,26641.92,26786.74,278843314445,133781425400
2020-02-06,HSI.HI,27174.53,27608.22,27029.49,27493.70,324191709700,131726059000
2020-02-07,HSI.HI,27356.28,27410.58,27224.12,27404.27,221972937466,99407948500
2020-02-10,HSI.HI,27092.15,27314.64,27044.88,27241.34,223825853832,107754773400
2020-02-11,HSI.HI,27514.25,27674.81,27436.99,27583.88,241210807295,111015371600
2020-02-12,HSI.HI,27717.22,27892.48,27614.83,27823.66,233812737035,112233855000
2020-02-13,HSI.HI,27953.65,27953.65,27695.60,27730.00,260365751772,105918621800
2020-02-14,HSI.HI,27698.56,27960.66,27695.59,27815.60,249354239638,95782736600
2020-02-17,HSI.HI,27766.71,28055.58,27766.71,27959.60,225378115587,95603701800
2020-02-18,HSI.HI,27766.50,27771.30,27496.25,27530.20,272162686722,101385945000
2020-02-19,HSI.HI,27486.46,27697.46,27448.60,27655.81,214802531753,88360832000
2020-02-20,HSI.HI,27767.28,27767.28,27383.13,27609.16,251770059010,100878926500
2020-02-21,HSI.HI,27450.46,27484.53,27264.78,27308.81,240153649160,100250544100
2020-02-24,HSI.HI,27105.35,27105.35,26813.22,26820.88,234791293315,124133261900
2020-02-25,HSI.HI,26722.39,26914.05,26667.04,26893.23,215754933961,117925767700
2020-02-26,HSI.HI,26479.90,26776.06,26479.90,26696.49,226498322553,119596664900
2020-02-27,HSI.HI,26529.17,26849.57,26419.97,26778.62,189949823183,110467218400
2020-02-28,HSI.HI,26249.06,26313.55,25989.41,26129.93,228979517952,168193273400
2020-03-02,HSI.HI,26077.73,26375.91,26077.73,26291.68,209577019372,125444393700
2020-03-03,HSI.HI,26419.13,26527.75,26233.39,26284.82,207502882670,116492564600
2020-03-04,HSI.HI,26321.56,26372.48,26038.39,26222.07,211042814095,110974613100
2020-03-05,HSI.HI,26348.16,26805.58,26315.36,26767.87,231281418731,132628243400
2020-03-06,HSI.HI,26397.78,26408.80,26084.23,26146.67,225282185554,119462414700
2020-03-09,HSI.HI,25134.02,25321.28,24948.38,25040.46,146189117738,169643611500
2020-03-10,HSI.HI,25285.68,25578.61,24978.97,25392.51,190431905100,141062103900
2020-03-11,HSI.HI,25459.96,25493.23,25140.38,25231.61,174089789057,112680415900
2020-03-12,HSI.HI,24657.67,24657.67,24117.94,24309.07,151046626756,152262427600
2020-03-13,HSI.HI,22519.32,24184.48,22519.32,24032.91,78371295712,202433552900
2020-03-16,HSI.HI,23317.81,23631.53,22842.25,23063.57,91832547391,158805373200
2020-03-17,HSI.HI,23001.76,23401.20,22676.46,23263.73,96714595423,151015175800
2020-03-18,HSI.HI,23023.34,23425.03,22167.42,22291.82,131843134031,166088519000
2020-03-19,HSI.HI,22221.38,22380.34,21139.26,21709.13,109698848642,191053229900
2020-03-20,HSI.HI,22147.34,22805.07,22147.34,22805.07,143807712419,171272179500
2020-03-23,HSI.HI,21659.55,22064.31,21659.55,21696.13,140808801648,137548867600
2020-03-24,HSI.HI,22497.57,22753.01,22383.25,22663.49,167676223786,137796703300
2020-03-25,HSI.HI,23255.91,23569.45,23062.23,23527.19,176746462114,151162009500
2020-03-26,HSI.HI,23604.83,23604.83,23163.67,23352.34,193545901553,121778939600
2020-03-27,HSI.HI,23768.41,23791.20,23354.01,23484.28,180961726986,122417757900
2020-03-30,HSI.HI,23020.85,23491.51,22973.33,23175.11,176821395593,107949019300
2020-03-31,HSI.HI,23613.27,23627.53,23238.04,23603.48,179184349584,113340524900
2020-04-01,HSI.HI,23365.90,23540.01,22947.64,23085.79,189143266945,131229697500
2020-04-02,HSI.HI,22838.67,23280.06,22756.13,23280.06,189876160178,89716378500
2020-04-03,HSI.HI,23072.95,23236.11,23030.58,23236.11,184872860734,79973114700
2020-04-06,HSI.HI,23558.83,23832.93,23271.47,23749.12,189231743850,86814144200
2020-04-07,HSI.HI,24093.05,24262.01,23796.03,24253.29,217360874420,126375929700
2020-04-08,HSI.HI,24191.32,24191.32,23897.40,23970.37,193824665527,94535595400
2020-04-09,HSI.HI,24181.32,24308.69,24045.18,24300.33,161218359752,93886946800
2020-04-14,HSI.HI,24347.61,24546.39,24283.13,24435.40,175730195468,111459104000
2020-04-15,HSI.HI,24499.86,24603.60,24090.50,24145.34,176229091829,112068111000
2020-04-16,HSI.HI,24025.45,24102.91,23854.79,24006.45,188663637323,105842604900
2020-04-17,HSI.HI,24457.83,24666.64,24308.78,24380.00,192280068005,137911254300
2020-04-20,HSI.HI,24503.56,24503.56,24225.55,24330.02,186901231313,89846419000
2020-04-21,HSI.HI,24247.84,24247.84,23676.13,23793.55,227260778904,110796314100
2020-04-22,HSI.HI,23540.54,23939.29,23483.31,23893.36,202913350409,97057841900
2020-04-23,HSI.HI,23983.65,24107.88,23806.30,23977.32,191823813295,96543509100
2020-04-24,HSI.HI,23844.55,23957.17,23730.49,23831.33,160043592922,82799365100
2020-04-27,HSI.HI,24030.66,24318.81,24030.54,24280.14,148585013618,87119345700
2020-04-28,HSI.HI,24401.12,24582.66,24176.88,24575.96,157661550984,86107240800
2020-04-29,HSI.HI,24786.02,24855.47,24549.62,24643.59,149752811192,86086020600
2020-05-04,HSI.HI,23895.11,23897.53,23584.95,23613.80,189125657586,109691296300
2020-05-05,HSI.HI,23755.77,23928.45,23697.88,23868.66,158150270566,70454605900
2020-05-06,HSI.HI,23868.02,24235.03,23868.02,24137.48,204741943373,109591882700
2020-05-07,HSI.HI,24120.81,24120.81,23913.50,23980.63,199427318143,86550272100
2020-05-08,HSI.HI,24193.36,24263.73,24097.12,24230.17,175452021458,96820109100
2020-05-11,HSI.HI,24470.18,24766.83,24470.18,24602.06,182587590928,103652673900
2020-05-12,HSI.HI,24358.00,24411.04,24136.20,24245.68,176339114028,97048503100
2020-05-13,HSI.HI,24111.67,24320.20,23979.37,24180.30,212126887568,103536502600
2020-05-14,HSI.HI,24038.07,24081.19,23790.27,23829.74,208873223263,118653781400
2020-05-15,HSI.HI,23834.68,23985.12,23671.61,23797.47,237321925011,104338380500
2020-05-18,HSI.HI,23736.67,23952.05,23722.17,23934.77,218037439672,109429259500
2020-05-19,HSI.HI,24489.55,24552.55,24314.45,24388.13,238149653952,125962948100
2020-05-20,HSI.HI,24462.90,24514.87,24315.75,24399.95,188746588333,101691940500
2020-05-21,HSI.HI,24528.91,24528.91,24208.16,24280.03,219677830414,124261465000
2020-05-22,HSI.HI,23756.91,23756.91,22878.26,22930.14,248153031833,180546009200
2020-05-25,HSI.HI,22725.70,22968.65,22519.73,22952.24,224137431659,118227001600
2020-05-26,HSI.HI,23198.34,23481.48,23165.49,23384.66,185015609615,107464706200
2020-05-27,HSI.HI,23515.14,23515.14,23134.61,23301.36,181238834036,110882187700
2020-05-28,HSI.HI,23206.75,23451.78,22779.62,23132.76,195316513169,132698690000
2020-05-29,HSI.HI,22781.11,23089.77,22781.11,22961.47,177877924204,178936817100
2020-06-01,HSI.HI,23539.91,23806.32,23539.91,23732.52,179757182122,150753028200
2020-06-02,HSI.HI,23792.24,23995.94,23766.15,23995.94,188154282569,114028505600
2020-06-03,HSI.HI,24303.56,24364.01,24219.96,24325.62,185916982581,139452789100
2020-06-04,HSI.HI,24643.84,24643.84,24204.10,24366.30,207623780182,125411490600
2020-06-05,HSI.HI,24388.18,24810.22,24253.56,24770.41,202970239479,134866480699
2020-06-08,HSI.HI,25018.05,25018.78,24678.55,24776.77,185131980506,129293181200
2020-06-09,HSI.HI,24906.01,25253.67,24837.73,25057.22,220976355570,124252008900
2020-06-10,HSI.HI,25179.03,25303.78,24968.30,25049.73,246422568935,127254687900
2020-06-11,HSI.HI,24997.84,25059.32,24480.15,24480.15,246377962923,142430760000
2020-06-12,HSI.HI,23920.70,24317.72,23895.03,24301.38,248116670882,115437830600
2020-06-15,HSI.HI,23991.38,24242.97,23684.96,23776.95,280355267583,128021238200
2020-06-16,HSI.HI,24318.15,24534.77,24302.25,24344.09,238575092545,114626499900
2020-06-17,HSI.HI,24363.39,24532.01,24195.82,24481.41,212098768189,104241709900
2020-06-18,HSI.HI,24386.31,24464.94,24121.89,24464.94,238817898197,121607847300
2020-06-19,HSI.HI,24373.36,24776.54,24334.36,24643.89,252358310142,151454868500
2020-06-22,HSI.HI,24528.53,24628.95,24391.17,24511.34,243857576906,119581205600
2020-06-23,HSI.HI,24541.44,24907.34,24184.88,24907.34,257130763706,119447115900
2020-06-24,HSI.HI,25034.87,25071.32,24770.95,24781.58,220652213738,115429540300
2020-06-26,HSI.HI,24697.98,24756.58,24537.77,24549.99,171664813788,96110436000
2020-06-29,HSI.HI,24627.64,24627.64,24148.62,24301.28,231540497815,133018985000
2020-06-30,HSI.HI,24468.24,24598.61,24271.77,24427.19,201876450373,122490241800
2020-07-02,HSI.HI,24563.57,25124.19,24563.57,25124.19,246188733958,175990271400
2020-07-03,HSI.HI,25319.28,25453.58,25182.60,25373.12,228669912690,163951184400
2020-07-06,HSI.HI,25545.54,26453.61,25543.15,26339.16,262836066560,250796931400
2020-07-07,HSI.HI,26571.08,26782.62,25911.74,25975.66,202030621993,239957228900
2020-07-08,HSI.HI,26078.61,26299.84,25849.78,26129.18,219345933295,196193932900
2020-07-09,HSI.HI,26351.13,26374.94,26016.75,26210.16,190543382446,206831382400
2020-07-10,HSI.HI,25931.78,26137.91,25570.36,25727.41,201554014409,194568725600
2020-07-13,HSI.HI,25848.80,26103.84,25715.24,25772.12,198723772870,171275514300
2020-07-14,HSI.HI,25663.16,25663.16,25254.32,25477.89,233033265150,178945650600
2020-07-15,HSI.HI,25888.78,25888.78,25299.36,25481.58,234623662185,164170272100
2020-07-16,HSI.HI,25549.40,25576.49,24919.95,24970.69,264717170487,199792352400
2020-07-17,HSI.HI,25142.06,25263.97,25015.28,25089.17,243691475525,129529781900
2020-07-20,HSI.HI,25019.60,25222.11,24766.17,25057.99,257360944289,135617533500
2020-07-21,HSI.HI,25427.06,25635.66,25378.38,25635.66,230647640281,161707257200
2020-07-22,HSI.HI,25575.25,25779.66,25057.94,25057.94,242156355345,155586274000
2020-07-23,HSI.HI,25235.90,25346.36,24992.37,25263.00,229095860357,140571987600
2020-07-24,HSI.HI,25040.76,25101.10,24598.46,24705.33,261568059714,166659807100
2020-07-27,HSI.HI,24909.96,24972.46,24526.91,24603.26,241994068229,125677487700
2020-07-28,HSI.HI,24942.74,24942.74,24642.35,24772.76,214369431399,112416341200
2020-07-29,HSI.HI,24710.51,24905.44,24671.51,24883.14,209856568026,104447617200
2020-07-30,HSI.HI,24979.24,25197.31,24616.05,24710.59,268731525112,128371347900
2020-07-31,HSI.HI,24747.29,24938.85,24534.79,24595.35,279813938253,119153830800
2020-08-03,HSI.HI,24566.81,24647.28,24250.98,24458.13,236459510539,130456723100
2020-08-04,HSI.HI,24664.60,25062.41,24539.44,24946.63,260952833066,145978139300
2020-08-05,HSI.HI,25029.39,25167.22,24868.29,25102.54,231552748710,122807149600
2020-08-06,HSI.HI,25201.44,25201.44,24641.09,24930.58,294887275452,135879666600
2020-08-07,HSI.HI,24909.37,24909.37,24167.79,24531.62,323544664941,177828070000
2020-08-10,HSI.HI,24376.82,24536.01,24272.67,24377.43,267985509689,135282508800
2020-08-11,HSI.HI,24662.04,25031.57,24662.04,24890.68,263892804842,141358759800
2020-08-12,HSI.HI,24868.63,25291.80,24685.44,25244.02,268260012016,144075058700
2020-08-13,HSI.HI,25490.02,25490.02,25144.46,25230.67,231519116657,116453370700
2020-08-14,HSI.HI,25072.45,25378.53,25040.55,25183.01,228108348749,103319152000
2020-08-17,HSI.HI,25212.28,25588.67,25163.29,25347.34,238736620997,128756793200
2020-08-18,HSI.HI,25470.97,25470.97,25257.88,25367.38,223963377093,126882970600
2020-08-19,HSI.HI,25359.03,25382.51,25079.25,25178.91,117432688771,84580633800
2020-08-20,HSI.HI,25055.35,25055.35,24621.32,24791.39,278193224935,118187033900
