trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-09-04,01513.HK,34.2301,36.48,1737976.0,64286358.22,109.3696362816
2025-09-05,01468.HK,1.19,0.238,6490000.0,1533620.0,4.1335735994
2025-09-05,01475.HK,6.82,6.99,187287.0,1305697.52,72.95403445199999
2025-09-05,01477.HK,10.5,10.5,19650500.0,202243035.0,85.61515347
2025-09-05,01478.HK,13.5153,14.2,6798000.0,95718089.0,168.91346945
2025-09-05,01513.HK,35.6001,37.94,1864850.0,70047805.8,113.74682018979999
2025-09-08,01468.HK,1.135,0.227,17962000.0,4087330.0,3.9425260800999995
2025-09-08,01475.HK,6.8298,7.0,109000.0,762420.0,73.05840359999999
2025-09-08,01477.HK,10.45,10.45,7991500.0,82900538.5,85.207462263
2025-09-08,01478.HK,13.6961,14.39,3755000.0,53638710.0,171.1735792525
2025-09-08,01513.HK,35.9003,38.26,1598900.0,60513214.0,114.7062029642
2025-09-09,01468.HK,1.16,0.232,3630000.0,828335.0,4.0293658616
2025-09-09,01475.HK,6.8298,7.0,168000.0,1175230.0,73.05840359999999
2025-09-09,01477.HK,10.79,10.79,6274500.0,67268317.5,87.9797624706
2025-09-09,01478.HK,13.8104,14.51,6096000.0,89075330.0,172.6010170225
2025-09-09,01513.HK,35.1497,37.46,946650.0,35827027.8,112.3077460282
2025-09-10,01468.HK,1.165,0.233,3000000.0,695820.0,4.046733817900001
2025-09-10,01475.HK,6.8103,6.98,159000.0,1111400.0,72.849665304
2025-09-10,01477.HK,9.97,9.97,10339037.0,104421432.78,81.2936266758
2025-09-10,01478.HK,13.896,14.6,3021000.0,43880590.0,173.67159535000002
2025-09-10,01513.HK,34.5304,36.8,702285.0,25932180.66,110.329019056
2025-09-11,01468.HK,1.145,0.229,4112000.0,940224.0,3.9772619927
2025-09-11,01475.HK,6.8103,6.98,90000.0,626830.0,72.849665304
2025-09-11,01477.HK,9.56,9.56,9119333.0,86351384.3,77.9505587784
2025-09-11,01478.HK,14.1244,14.84,3209920.0,47601133.95,176.52647088999998
2025-09-11,01513.HK,34.4741,36.74,2877301.0,104713961.1,110.1491347858
2025-09-12,01468.HK,1.135,0.227,5004000.0,1142113.0,3.9425260800999995
2025-09-12,01475.HK,6.8103,6.98,68500.0,477065.0,72.849665304
2025-09-12,01477.HK,9.85,9.85,9811000.0,92537015.0,80.31516777899999
2025-09-12,01478.HK,13.877,14.58,4900000.0,71938445.0,173.433689055
2025-09-12,01513.HK,34.7181,37.0,2072700.0,76793252.0,110.92863329000001
2025-09-15,01468.HK,1.1,0.22,8946000.0,1958826.0,3.8209503860000003
2025-09-15,01475.HK,6.7907,6.96,23000.0,159850.0,72.640927008
2025-09-15,01477.HK,9.5,9.5,8588574.0,79422245.06,77.46132933
2025-09-15,01478.HK,13.8008,14.5,6099000.0,88202040.0,172.482063875
2025-09-15,01513.HK,34.8307,37.12,655175.0,24261805.4,111.28840183040002
2025-09-16,01468.HK,1.07,0.214,8590000.0,1855680.0,3.7167426482000003
2025-09-16,01475.HK,6.7224,6.89,146000.0,1007570.0,71.910342972
2025-09-16,01477.HK,9.37,9.37,2168500.0,20393170.0,76.4013321918
2025-09-16,01478.HK,13.7152,14.41,2638000.0,37942579.0,171.4114855475
2025-09-16,01513.HK,34.5116,36.78,705200.0,25924826.4,110.26905763260001
2025-09-17,01468.HK,1.125,0.225,9769600.0,2202199.8,3.9077901675
2025-09-17,01475.HK,6.82,6.99,60000.0,419400.0,72.95403445199999
2025-09-17,01477.HK,9.19,9.19,5757287.0,52052675.96,74.9336438466
2025-09-17,01478.HK,13.5153,14.2,5410000.0,76884710.34,168.91346945
2025-09-17,01513.HK,34.1738,36.42,864020.0,31366686.2,109.18975201139999
2025-09-18,01468.HK,1.105,0.221,3240000.0,720960.0,3.8383183423
2025-09-18,01475.HK,6.82,6.99,199000.0,1385040.0,72.95403445199999
2025-09-18,01477.HK,8.89,8.89,4743500.0,42376450.0,72.4874966046
2025-09-18,01478.HK,13.877,14.58,5173100.0,75884033.0,173.433689055
2025-09-18,01513.HK,33.836,36.06,1043920.0,37670499.3,108.11044639020001
2025-09-19,01468.HK,1.04,0.208,17270000.0,3679910.0,3.6125349104
2025-09-19,01475.HK,6.7224,6.89,193000.0,1331210.0,71.910342972
2025-09-19,01477.HK,8.86,8.86,2407900.0,21318262.0,72.2428818804
2025-09-19,01478.HK,13.6961,14.39,3777000.0,54309465.0,171.1735792525
2025-09-19,01513.HK,33.2918,35.48,1348604.0,47804687.65,106.3715651116
2025-09-22,01468.HK,1.015,0.203,6320000.0,1280350.0,3.5256951289
2025-09-22,01475.HK,6.7322,6.9,134000.0,922470.0,72.01471212
2025-09-22,01477.HK,8.64,8.64,2841000.0,24514665.0,70.4490405696
2025-09-22,01478.HK,15.0857,15.85,11538460.0,179180710.7,188.5407387875
2025-09-22,01513.HK,32.5787,34.72,1144308.0,39914449.88,104.0930310224
2025-09-23,01468.HK,1.04,0.208,5501000.0,1121483.0,3.6125349104
2025-09-23,01475.HK,6.8103,6.98,113000.0,787980.0,72.849665304
2025-09-23,01477.HK,8.47,8.47,3236000.0,27319370.0,69.0628904658
2025-09-23,01478.HK,14.5813,15.32,5221150.0,80457632.0,182.23622197
2025-09-23,01513.HK,32.3347,34.46,1711987.0,58640278.36,103.31353251819999
2025-09-24,01468.HK,1.005,0.201,3902000.0,792784.0,3.4909592163000003
2025-09-24,01475.HK,6.7322,6.9,51000.0,353170.0,72.01471212
2025-09-24,01477.HK,8.71,8.71,1642500.0,14125112.5,71.0198082594
2025-09-24,01478.HK,15.4189,16.2,8398448.0,132952228.48,192.70409895
2025-09-24,01513.HK,32.3722,34.5,885600.0,30792707.8,103.433455365
2025-09-25,01468.HK,1.0,0.2,2834000.0,573030.0,3.4735912600000005
2025-09-25,01475.HK,6.6054,6.77,236000.0,1602280.0,70.65791319600001
2025-09-25,01477.HK,8.3,8.3,2434448.0,20349369.76,67.676740362
2025-09-25,01478.HK,15.0953,15.86,4107000.0,65464640.0,188.659691935
2025-09-25,01513.HK,31.9781,34.08,613000.0,21050364.0,102.17426547360002
2025-09-26,01468.HK,0.965,0.193,11530160.0,2255458.96,3.3520155658999995
2025-09-26,01475.HK,6.6737,6.84,425000.0,2874720.0,71.38849723199999
2025-09-26,01477.HK,8.15,8.15,3351500.0,27446675.0,66.453666741
2025-09-26,01478.HK,14.6574,15.4,7574000.0,117426470.0,183.18784715
2025-09-26,01513.HK,31.6216,33.7,960846.0,32380170.0,101.034998429
2025-09-29,01468.HK,1.035,0.207,7400000.0,1541522.0,3.5951669541
2025-09-29,01475.HK,6.8103,6.98,86000.0,598500.0,72.849665304
2025-09-29,01477.HK,8.32,8.32,1777500.0,14770740.0,67.8398168448
2025-09-29,01478.HK,14.8668,15.62,3083000.0,48347840.0,185.804816395
2025-09-29,01513.HK,31.9218,34.02,785283.0,26693765.182,101.99438120340001
2025-09-30,01468.HK,1.11,0.222,7700000.0,1667250.0,3.8556862986000002
2025-09-30,01475.HK,6.7712,6.94,221000.0,1529690.0,72.432188712
2025-09-30,01477.HK,8.41,8.41,2311500.0,19079050.0,68.5736610174
2025-09-30,01478.HK,15.9614,16.77,9526800.0,157111630.0,199.4844283575
2025-09-30,01513.HK,32.4848,34.62,1201619.0,41496390.6,103.79322390540001
2025-10-02,01468.HK,1.08,0.216,4760000.0,1033120.0,3.7514785608
2025-10-02,01475.HK,6.7712,6.94,94000.0,650950.0,72.432188712
2025-10-02,01477.HK,8.57,8.57,1667000.0,14308446.0,69.8782728798
2025-10-02,01478.HK,15.9899,16.8,2821450.0,47082418.2,199.8412878
2025-10-02,01513.HK,33.0478,35.22,278307.0,9765687.5,105.5920666074
2025-10-03,01468.HK,1.145,0.229,4360000.0,978720.0,3.9772619927
2025-10-03,01475.HK,6.7712,6.94,103500.0,717670.0,72.432188712
2025-10-03,01477.HK,8.75,8.75,1177176.0,10169570.44,71.345961225
2025-10-03,01478.HK,15.7979,16.45,1573000.0,25828855.9,195.67792763749998
2025-10-03,01513.HK,33.2355,35.42,191456.0,6772756.06,106.19168084139999
2025-10-06,01468.HK,1.16,0.232,4050000.0,924360.0,4.0293658616
2025-10-06,01475.HK,6.7517,6.92,20000.0,138470.0,72.223450416
2025-10-06,01477.HK,8.74,8.74,440500.0,3823992.5,71.2644229836
2025-10-06,01478.HK,15.7787,16.43,1287349.0,21047056.45,195.4400213425
2025-10-06,01513.HK,33.1417,35.32,127078.0,4472256.66,105.8918737244
2025-10-08,01468.HK,1.085,0.217,5918800.0,1304412.0,3.7688465170999996
2025-10-08,01475.HK,6.7029,6.87,117000.0,803570.0,71.701604676
2025-10-08,01477.HK,8.94,8.94,1073000.0,9538701.0,72.8951878116
2025-10-08,01478.HK,15.2889,15.92,2120701.0,33517680.95,189.37341082
2025-10-08,01513.HK,32.71,34.86,184152.0,6415031.2,104.5127609862
2025-10-09,01468.HK,1.04,0.208,4550000.0,962000.0,3.6125349104
2025-10-09,01475.HK,6.6639,6.83,80289.0,549354.1,71.28412808399999
2025-10-09,01477.HK,8.28,8.28,2732000.0,22981935.0,67.5136638792
2025-10-09,01478.HK,15.8747,16.53,4553000.0,74162860.0,196.6295528175
2025-10-09,01513.HK,32.3347,34.46,1094791.0,37567323.85,103.31353251819999
2025-10-10,01468.HK,0.99,0.198,9290000.0,1848186.0,3.4388553474
2025-10-10,01475.HK,6.6541,6.82,63000.0,428960.0,71.179758936
2025-10-10,01477.HK,8.17,8.17,2333843.0,19207404.75,66.6167432238
2025-10-10,01478.HK,15.2505,15.88,8567744.0,136113973.04,188.89759823
2025-10-10,01513.HK,32.3722,34.5,1286186.0,44542497.96,103.433455365
2025-10-13,01468.HK,0.96,0.192,6910000.0,1345530.0,3.3346476095999997
2025-10-13,01475.HK,6.7322,6.9,252000.0,1708410.0,72.01471212
2025-10-13,01477.HK,8.04,8.04,1718664.0,13634318.18,65.55674608560001
2025-10-13,01478.HK,14.5014,15.1,10281542.0,155362967.72,179.619252725
2025-10-13,01513.HK,32.391,34.52,835954.0,28499763.7,103.4934167884
2025-10-14,01468.HK,0.95,0.19,8120000.0,1571200.0,3.2999116969999998
2025-10-14,01475.HK,6.7029,6.87,198000.0,1354820.0,71.701604676
2025-10-14,01477.HK,7.58,7.58,2099870.0,16299520.0,61.80598698119999
2025-10-14,01478.HK,14.0308,14.61,9557808.0,144487856.04,173.7905484975
2025-10-14,01513.HK,30.2516,32.24,3048087.0,99720784.3,96.6578145208
2025-10-15,01468.HK,0.975,0.195,3640000.0,702480.0,3.3867514785
2025-10-15,01475.HK,6.6639,6.83,260000.0,1769340.0,71.28412808399999
2025-10-15,01477.HK,7.74,7.74,1962844.0,14997740.64,63.110598843599995
2025-10-15,01478.HK,14.4918,15.09,3794073.0,56460721.57,179.5002995775
2025-10-15,01513.HK,30.9085,32.94,1558519.0,51180567.68,98.75646433979999
2025-10-16,01468.HK,0.98,0.196,3939000.0,765770.0,3.4041194348000006
2025-10-16,01475.HK,6.6737,6.84,141000.0,962230.0,71.38849723199999
2025-10-16,01477.HK,7.92,7.92,881500.0,6945500.0,64.5782871888
2025-10-16,01478.HK,14.3765,14.97,2548573.0,38132208.57,178.07286180749998
2025-10-16,01513.HK,31.3401,33.4,808519.0,26904859.86,100.135577078
2025-10-17,01468.HK,0.915,0.183,8650000.0,1606590.0,3.1783360029000005
2025-10-17,01475.HK,6.7224,6.89,129000.0,886500.0,71.910342972
2025-10-17,01477.HK,7.67,7.67,1323000.0,10385320.0,62.5398311538
2025-10-17,01478.HK,13.0512,13.59,8285000.0,113819686.0,161.6573274525
2025-10-17,01513.HK,30.4018,32.4,749493.0,24463826.458,97.137505908
2025-10-20,01468.HK,0.915,0.183,2320000.0,427110.0,3.1783360029000005
2025-10-20,01475.HK,6.8103,6.98,141000.0,975170.0,72.849665304
2025-10-20,01477.HK,7.68,7.68,1812836.0,13807149.64,62.6213693952
2025-10-20,01478.HK,13.7427,14.31,5639000.0,80095032.0,170.22195407249998
2025-10-20,01513.HK,30.7208,32.74,731824.0,23845705.7,98.1568501058
2025-10-21,01468.HK,0.92,0.184,2860000.0,533950.0,3.1957039592000003
2025-10-21,01475.HK,6.781,6.95,75000.0,520280.0,72.53655786
2025-10-21,01477.HK,7.86,7.86,388000.0,3043985.0,64.0890577404
2025-10-21,01478.HK,14.3669,14.96,5090000.0,76744276.0,177.95390866
2025-10-21,01513.HK,30.4768,32.48,718305.0,23457032.8,97.3773516016
2025-10-22,01468.HK,0.9,0.18,1370000.0,248660.0,3.126232134
2025-10-22,01475.HK,6.5078,6.67,1042000.0,7000380.0,69.614221716
2025-10-22,01477.HK,7.57,7.57,1398386.0,10645305.0,61.724448739799996
2025-10-22,01478.HK,14.1365,14.72,1685000.0,24775660.0,175.09903312
2025-10-22,01513.HK,30.5707,32.58,915645.0,29812198.18,97.67715871860001
2025-10-23,01468.HK,0.9,0.18,2730000.0,490370.0,3.126232134
2025-10-23,01475.HK,6.0297,6.18,31695020.0,240100465.0,64.500133464
2025-10-23,01477.HK,7.98,7.98,1719500.0,13388429.0,65.0675166372
2025-10-23,01478.HK,14.2901,14.88,4744000.0,69155397.23,177.00228348000002
2025-10-23,01513.HK,29.8763,31.84,1194952.0,38039268.8,95.4585860528
2025-10-24,01468.HK,0.885,0.177,1565000.0,279410.0,3.0741282650999997
2025-10-24,01475.HK,5.9712,6.12,3374000.0,20217240.0,63.873918576
2025-10-24,01477.HK,8.35,8.35,1544500.0,12748900.0,68.084431569
2025-10-24,01478.HK,14.655,15.26,4242000.0,64515178.0,181.522503085
2025-10-24,01513.HK,29.501,31.44,1130958.0,35586196.6,94.2593575848
2025-10-27,01468.HK,0.895,0.179,3430000.0,614615.0,3.1088641776999997
2025-10-27,01475.HK,6.1663,6.32,1761000.0,10921260.0,65.96130153600001
2025-10-27,01477.HK,8.31,8.31,982500.0,8138505.0,67.7582786034
2025-10-27,01478.HK,14.8087,15.42,3469000.0,53547113.0,183.425753445
2025-10-27,01513.HK,29.0881,31.0,1353112.0,41944185.06,92.94020627
2025-10-28,01468.HK,0.795,0.159,16125600.0,2626245.4,2.7615050517000004
2025-10-28,01475.HK,6.3517,6.51,1013000.0,6478830.0,67.944315348
2025-10-28,01477.HK,8.09,8.09,989939.0,8081598.58,65.96443729260001
2025-10-28,01478.HK,14.0404,14.62,5580000.0,81799740.0,173.909501645
2025-10-28,01513.HK,28.9943,30.9,1178006.0,36510377.128,92.64039915299999
2025-10-30,01468.HK,0.765,0.153,5112000.0,809668.0,2.6572973138999996
2025-10-30,01475.HK,6.4102,6.57,1005000.0,6616080.0,68.57053023600001
2025-10-30,01477.HK,7.93,7.93,2508500.0,19829182.5,64.6598254302
2025-10-30,01478.HK,13.8099,14.38,2664395.0,38303547.16,171.054626105
2025-10-30,01513.HK,28.8254,30.72,1062400.0,32709846.6,92.1007463424
2025-10-31,01468.HK,0.745,0.149,10060000.0,1472070.0,2.5878254887
2025-10-31,01475.HK,6.5468,6.71,1017000.0,6741325.0,70.031698308
2025-10-31,01477.HK,8.35,8.35,1403500.0,11584807.0,68.084431569
2025-10-31,01478.HK,13.4354,13.99,4798842.0,67574942.26,166.4154533525
2025-10-31,01513.HK,29.3321,31.26,1182739.0,37052175.928,93.7197047742
2025-11-03,01468.HK,0.71,0.142,8530000.0,1226610.0,2.4662497946
2025-11-03,01475.HK,6.4688,6.63,442000.0,2931390.0,69.196745124
2025-11-03,01477.HK,8.46,8.46,689500.0,5825425.0,68.9813522244
2025-11-03,01478.HK,13.5794,14.14,3394000.0,47403885.0,168.199750565
2025-11-03,01513.HK,29.7825,31.74,1088463.0,34534972.868,95.1587789358
2025-11-04,01468.HK,0.7,0.14,14654000.0,2111288.0,2.431513882
2025-11-04,01475.HK,6.498,6.66,606000.0,4011310.0,69.509852568
2025-11-04,01477.HK,8.41,8.41,880500.0,7375979.0,68.5736610174
2025-11-04,01478.HK,12.0045,12.5,15184270.0,195012986.04,148.691434375
2025-11-04,01513.HK,29.5385,31.48,718200.0,22722428.9,94.3792804316
2025-11-05,01468.HK,0.835,0.167,30066000.0,4850435.0,2.9004487021
2025-11-05,01475.HK,6.5176,6.68,341568.0,2276030.4,69.71859086399999
2025-11-05,01477.HK,8.51,8.51,978500.0,8323095.0,69.38904343140001
2025-11-05,01478.HK,11.8028,12.29,6076200.0,73534426.0,146.1934182775
2025-11-05,01513.HK,29.9138,31.88,680065.0,21538773.1,95.5785088996
2025-11-06,01468.HK,0.785,0.157,10850000.0,1767650.0,2.7267691391000004
2025-11-06,01475.HK,6.4297,6.59,324000.0,2145320.0,68.77926853199999
2025-11-06,01477.HK,8.89,8.89,1333000.0,11686830.0,72.4874966046
2025-11-06,01478.HK,12.2061,12.71,5738546.0,72472067.67,151.1894504725
2025-11-06,01513.HK,29.8575,31.82,828200.0,26255930.0,95.3986246294
2025-11-07,01468.HK,0.89,0.178,15662000.0,2727779.0,3.0914962214
2025-11-07,01475.HK,6.4883,6.65,599314.0,3968634.96,69.40548342000001
2025-11-07,01477.HK,8.35,8.35,2172000.0,18388755.0,68.084431569
2025-11-07,01478.HK,11.5243,12.0,10414556.0,125560556.3,142.743777
2025-11-07,01513.HK,30.0827,32.06,1031900.0,33208034.0,96.1181617102
2025-11-10,01468.HK,0.94,0.188,31212000.0,6111402.0,3.2651757844
2025-11-10,01475.HK,6.6541,6.82,1097000.0,7422210.0,71.179758936
2025-11-10,01477.HK,8.7,8.7,732000.0,6242575.0,70.93827001800001
2025-11-10,01478.HK,10.852,11.3,21174914.0,239407180.7,134.417056675
2025-11-10,01513.HK,30.4205,32.42,1077177.0,34838264.73,97.19746733139999
2025-11-11,01468.HK,0.875,0.175,7190000.0,1288370.0,3.0393923524999997
2025-11-11,01475.HK,6.6444,6.81,616000.0,4185690.0,71.07538978800001
2025-11-11,01477.HK,8.63,8.63,654000.0,5727617.5,70.3675023282
2025-11-11,01478.HK,11.3226,11.79,17903786.0,205290471.63,140.2457609025
2025-11-11,01513.HK,30.1766,32.16,989312.0,31793550.84,96.4179688272
2025-11-12,01468.HK,0.885,0.177,4160000.0,731870.0,3.0741282650999997
2025-11-12,01475.HK,6.6737,6.84,495000.0,3379510.0,71.38849723199999
2025-11-12,01477.HK,8.62,8.62,1153500.0,10021990.0,70.28596408679999
2025-11-12,01478.HK,11.0441,11.5,6139386.0,70885420.08,136.79611962500002
2025-11-12,01513.HK,30.1015,32.08,654100.0,21054812.0,96.1781231336
2025-11-13,01468.HK,0.84,0.168,5455000.0,922210.0,2.9178166584
2025-11-13,01475.HK,6.6541,6.82,415000.0,2829360.0,71.179758936
2025-11-13,01477.HK,8.76,8.76,1172500.0,10148270.0,71.4274994664
2025-11-13,01478.HK,10.9097,11.36,4376052.0,49363505.0,135.13077556
2025-11-13,01513.HK,30.702,32.72,783300.0,25531578.7,98.09688868239999
2025-11-14,01468.HK,0.86,0.172,9202000.0,1602326.0,2.9872884836
2025-11-14,01475.HK,6.5761,6.74,523100.0,3532080.0,70.344805752
2025-11-14,01477.HK,8.5,8.5,1010000.0,8650450.0,69.30750519
2025-11-14,01478.HK,10.5735,11.01,6093000.0,67325859.0,130.9674153975
2025-11-14,01513.HK,30.8897,32.92,710060.0,23454662.8,98.6965029164
2025-11-17,01468.HK,0.825,0.165,5550000.0,923650.0,2.8657127895
2025-11-17,01475.HK,6.1761,6.33,22599000.0,160682730.0,66.065670684
2025-11-17,01477.HK,8.56,8.56,1770000.0,15089690.0,69.7967346384
2025-11-17,01478.HK,10.247,10.67,7486000.0,79775120.0,126.92300838250002
2025-11-17,01513.HK,29.8951,31.86,578300.0,18501592.0,95.5185474762
2025-11-18,01468.HK,0.765,0.153,6552000.0,1009496.0,2.6572973138999996
2025-11-18,01475.HK,6.098,6.25,16831600.0,111992060.0,65.23071750000001
2025-11-18,01477.HK,8.16,8.16,1161500.0,9638550.0,66.5352049824
2025-11-18,01478.HK,9.594,9.99,15373000.0,155472540.0,118.8341943525
2025-11-18,01513.HK,29.2758,31.2,353200.0,11084504.0,93.53982050399999
2025-11-19,01468.HK,0.75,0.15,900000.0,136550.0,2.6051934450000003
2025-11-19,01475.HK,6.0395,6.19,4707000.0,29321620.0,64.60450261199999
2025-11-19,01477.HK,8.12,8.12,611500.0,4922155.0,66.2090520168
2025-11-19,01478.HK,9.3731,9.76,6639428.0,65453318.0,116.09827195999999
2025-11-19,01513.HK,29.4822,31.42,336982.0,10549683.936,94.19939616139999
2025-11-20,01468.HK,0.745,0.149,1590000.0,237000.0,2.5878254887
2025-11-20,01475.HK,6.2248,6.38,5946000.0,38196820.0,66.587516424
2025-11-20,01477.HK,8.01,8.01,592500.0,4730205.0,65.31213136139999
2025-11-20,01478.HK,8.8449,9.21,17861000.0,165523845.0,109.5558488475
2025-11-20,01513.HK,29.3508,31.28,740264.0,23085813.332,93.77966619760001
2025-11-21,01468.HK,0.73,0.146,2520000.0,366880.0,2.5357216198
2025-11-21,01475.HK,6.3712,6.53,5185000.0,33461070.0,68.153053644
2025-11-21,01477.HK,7.83,7.83,1275840.0,10055577.8,63.8444430162
2025-11-21,01478.HK,8.6816,9.04,8040500.0,72825493.0,107.53364534
2025-11-21,01513.HK,28.7315,30.62,530935.0,16359473.3,91.8009392254
2025-11-24,01468.HK,0.735,0.147,1970000.0,287770.0,2.5530895761
2025-11-24,01475.HK,6.4395,6.6,1335000.0,8735190.0,68.88363767999999
2025-11-24,01477.HK,7.94,7.94,950000.0,7530923.5,64.7413636716
2025-11-24,01478.HK,8.9025,9.27,8633800.0,79301272.0,110.26956773250001
2025-11-24,01513.HK,29.0318,30.94,450175.0,13841542.5,92.7603219998
2025-11-25,01468.HK,0.715,0.143,1480000.0,210040.0,2.4836177509
2025-11-25,01475.HK,6.2736,6.43,1407000.0,9080460.0,67.10936216399999
2025-11-25,01477.HK,7.86,7.86,675000.0,5324473.3,64.0890577404
2025-11-25,01478.HK,8.8833,9.25,5965001.0,55571044.63,110.03166143749999
2025-11-25,01513.HK,29.0693,30.98,254727.0,7906033.66,92.88024484660001
2025-11-26,01468.HK,0.735,0.147,1970000.0,281300.0,2.5530895761
2025-11-26,01475.HK,6.4395,6.6,1081000.0,7011930.0,68.88363767999999
2025-11-26,01477.HK,7.85,7.85,1259500.0,10006330.0,64.007519499
2025-11-26,01478.HK,8.6432,9.0,6024000.0,54869627.0,107.05783274999999
2025-11-26,01513.HK,29.3508,31.28,339029.0,10622440.63,93.77966619760001
2025-11-27,01468.HK,0.74,0.148,940000.0,139690.0,2.5704575324000003
2025-11-27,01475.HK,6.6054,6.77,1478000.0,9939445.0,70.65791319600001
2025-11-27,01477.HK,8.1,8.1,737500.0,5907080.0,66.045975534
2025-11-27,01478.HK,8.8161,9.18,6411000.0,59241782.0,109.198989405
2025-11-27,01513.HK,29.0318,30.94,268514.0,8330313.6,92.7603219998
2025-11-28,01468.HK,0.74,0.148,760000.0,111560.0,2.5704575324000003
2025-11-28,01475.HK,6.5468,6.71,612000.0,4115045.0,70.031698308
2025-11-28,01477.HK,8.2,8.2,1511000.0,12297550.0,66.861357948
2025-11-28,01478.HK,8.7969,9.16,4409000.0,40633242.0,108.96108311
2025-11-28,01513.HK,28.8254,30.72,227600.0,7004196.0,92.1007463424
2025-12-01,01468.HK,0.755,0.151,1790000.0,263413.0,2.6225614013
2025-12-01,01475.HK,6.6249,6.79,801000.0,5398430.0,70.866651492
2025-12-01,01477.HK,8.1,8.1,971000.0,7796868.0,66.045975534
2025-12-01,01478.HK,9.1714,9.55,7931000.0,75277439.0,113.6002558625
2025-12-01,01513.HK,29.4634,31.4,530150.0,16550058.4,94.13943473799999
2025-12-02,01468.HK,0.725,0.145,1380000.0,198690.0,2.5183536635
2025-12-02,01475.HK,6.7224,6.89,717000.0,4920390.0,71.910342972
2025-12-02,01477.HK,7.93,7.93,1223000.0,9710534.5,64.6598254302
2025-12-02,01478.HK,9.3251,9.71,8545000.0,83675531.0,115.5035062225
2025-12-02,01513.HK,29.0881,31.0,297300.0,9217035.0,92.94020627
2025-12-03,01468.HK,0.7,0.14,1800000.0,252690.0,2.431513882
2025-12-03,01475.HK,6.6541,6.82,259000.0,1764830.0,71.179758936
2025-12-03,01477.HK,7.89,7.89,513000.0,4052675.0,64.3336724646
2025-12-03,01478.HK,8.9505,9.32,5372000.0,50505692.0,110.86433347
2025-12-03,01513.HK,28.9192,30.82,409228.0,12632674.84,92.40055345940002
2025-12-04,01468.HK,0.72,0.144,1240000.0,171010.0,2.5009857072
2025-12-04,01475.HK,6.7224,6.89,1062000.0,7181850.0,71.910342972
2025-12-04,01477.HK,8.2,8.2,544000.0,4384320.0,66.861357948
2025-12-04,01478.HK,9.0562,9.43,4079960.0,38361793.0,112.1728180925
2025-12-04,01513.HK,29.013,30.92,223881.0,6914998.68,92.7003605764
2025-12-05,01468.HK,0.71,0.142,1760000.0,245936.0,2.4662497946
2025-12-05,01475.HK,6.781,6.95,435304.0,3013931.52,72.53655786
2025-12-05,01477.HK,8.3,8.3,429000.0,3521720.0,67.676740362
2025-12-05,01478.HK,9.0754,9.45,5636000.0,52959695.0,112.4107243875
2025-12-05,01513.HK,29.257,31.18,590055.0,18273853.0,93.4798590806
2025-12-08,01468.HK,0.69,0.138,618000.0,86140.0,2.3967779694
2025-12-08,01475.HK,6.781,6.95,277000.0,1918730.0,72.53655786
2025-12-08,01477.HK,8.32,8.32,552500.0,4553940.0,67.8398168448
2025-12-08,01478.HK,8.9889,9.36,3137768.0,29496317.36,111.34014606000001
