trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-05-29,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-05-29,09658.HK,10.26,10.26,1193970.0,12477074.1,66.7206774
2026-05-29,09660.HK,5.29,5.29,504897149.0,2653966628.11,772.0132359064999
2026-06-01,09633.HK,43.56,43.56,6638427.0,287208762.08,2193.10068384
2026-06-01,09636.HK,26.8152,27.16,2090900.0,57086785.0,126.3575544
2026-06-01,09638.HK,34.9009,35.9,300.0,10770.0,121.515272786
2026-06-01,09658.HK,10.56,10.56,220800.0,2328490.0,68.6715744
2026-06-01,09660.HK,5.43,5.43,231704722.0,1247376756.3,791.2445689455001
2026-06-02,09633.HK,44.04,44.04,5179238.0,227210843.58,2217.26708256
2026-06-02,09636.HK,26.8942,27.24,2134300.0,57820282.0,126.69585504000001
2026-06-02,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-06-02,09658.HK,10.56,10.56,192100.0,2020682.0,68.6715744
2026-06-02,09660.HK,5.52,5.52,179559520.0,976974414.59,804.359119812
2026-06-03,09633.HK,43.32,43.32,5631604.0,243148812.84,2181.01748448
2026-06-03,09636.HK,26.6375,26.98,1942300.0,52839206.0,125.45343864
2026-06-03,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-06-03,09658.HK,10.57,10.57,282200.0,2937250.0,68.7366043
2026-06-03,09660.HK,5.31,5.31,142570012.0,764376755.99,773.7585011235001
2026-06-04,09633.HK,42.82,42.82,5059308.0,216285035.7,2155.84415248
2026-06-04,09636.HK,25.67,26.0,2433284.0,63841688.4,120.860766
2026-06-04,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-06-04,09658.HK,10.41,10.41,115800.0,1210626.0,67.6961259
2026-06-04,09660.HK,5.17,5.17,125967816.0,650578878.82,753.3580886645
2026-06-05,09633.HK,42.18,42.18,5962893.0,251476087.28,2123.62228752
2026-06-05,09636.HK,27.2299,27.58,6574900.0,182756977.0,128.20538178
2026-06-05,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-06-05,09658.HK,10.46,10.46,286000.0,2982530.0,68.0212754
2026-06-05,09660.HK,5.01,5.01,192349167.0,964763845.37,730.0433315685
2026-06-08,09633.HK,42.2,42.2,5437042.0,228466820.82,2124.6292208
2026-06-08,09636.HK,26.3018,26.64,2567800.0,67776487.8,123.79346928000001
2026-06-08,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-06-08,09658.HK,10.17,10.17,464381.0,4754196.01,66.1354083
2026-06-08,09660.HK,5.05,5.05,216036837.0,1072956170.21,735.8720208425
2026-06-09,09633.HK,42.26,42.26,4393042.0,185499204.74,2127.65002064
2026-06-09,09636.HK,26.5783,26.92,1929200.0,51776335.8,125.0740888
2026-06-09,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-06-09,09658.HK,10.29,10.29,7951800.0,91785798.0,66.9157671
2026-06-09,09660.HK,4.86,4.86,151691645.0,737930572.17,708.1857467910002
2026-06-10,09633.HK,42.62,42.62,6977717.0,295096749.14,2145.7748196800003
2026-06-10,09636.HK,24.8209,25.14,3203900.0,81267087.7,116.77313796000001
2026-06-10,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-06-10,09658.HK,10.6,10.6,1548002.0,16486668.8,68.931694
2026-06-10,09660.HK,4.74,4.74,232725028.0,1083600257.21,690.6996789689999
2026-06-11,09633.HK,42.5,42.5,3851693.0,163859056.58,2139.73322
2026-06-11,09636.HK,25.2553,25.58,2601600.0,64197030.0,118.79024576
2026-06-11,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-06-11,09658.HK,10.59,10.59,742200.0,7710282.0,68.8666641
2026-06-11,09660.HK,4.59,4.59,200269903.0,910984498.32,668.8420941915
2026-06-12,09633.HK,44.06,44.06,6265532.0,275395052.1,2218.2740158399997
2026-06-12,09636.HK,28.9083,29.28,12320300.0,354925962.5,135.97257216
2026-06-12,09638.HK,34.512,35.5,100.0,3550.0,120.16134217000001
2026-06-12,09658.HK,10.51,10.51,472343.0,4947823.48,68.34642489999999
2026-06-12,09660.HK,4.7,4.7,151652443.0,707475246.98,684.870989695
2026-06-15,09633.HK,44.3,44.3,3710848.0,164281880.0,2230.3572151999997
2026-06-15,09636.HK,29.402,29.78,6179400.0,181699367.4,138.29450816
2026-06-15,09638.HK,34.503,34.503,0.0,0.0,116.78667010961999
2026-06-15,09658.HK,10.56,10.56,244400.0,2585321.0,68.6715744
2026-06-15,09660.HK,4.65,4.65,145816046.0,683264345.02,677.5851281025
2026-06-16,09633.HK,44.06,44.06,2989490.0,131378632.44,2218.2740158399997
2026-06-16,09636.HK,29.4217,29.8,2642700.0,78875960.3,138.3873856
2026-06-16,09638.HK,34.4,34.4,0.0,0.0,116.43803297600002
2026-06-16,09658.HK,10.29,10.29,294775.0,3046681.98,66.9157671
2026-06-16,09660.HK,4.51,4.51,183703424.0,828139766.1,657.1847156435
2026-06-17,09633.HK,42.76,42.76,4534098.0,196001055.36,2152.82335264
2026-06-17,09636.HK,27.921,28.28,3070900.0,87544707.5,131.3000808
2026-06-17,09638.HK,34.4,34.4,0.0,0.0,116.43803297600002
2026-06-17,09658.HK,10.12,10.12,349981.0,3551885.62,65.8102588
2026-06-17,09660.HK,4.38,4.38,164388569.0,727526164.99,638.2414755030001
2026-06-18,09633.HK,41.86,41.86,5877487.0,245514458.6,2107.51135504
2026-06-18,09636.HK,24.7616,25.08,5295402.0,139251317.32,116.39244276000001
2026-06-18,09638.HK,34.4,34.4,0.0,0.0,116.43803297600002
2026-06-18,09658.HK,10.17,10.17,696400.0,7070260.0,66.1354083
2026-06-18,09660.HK,4.23,4.23,291819181.0,1234711069.04,616.3838907255
2026-06-22,09633.HK,41.72,41.72,3279411.0,136203100.14,2100.46282208
2026-06-22,09636.HK,28.0,28.36,10439998.0,284454810.64,131.61442092
2026-06-22,09638.HK,34.38,34.38,0.0,0.0,116.3703364452
2026-06-22,09658.HK,9.95,9.95,717100.0,7160286.0,64.7047505
2026-06-22,09660.HK,4.15,4.15,245863723.0,1014680363.66,604.7265121775
2026-06-23,09633.HK,41.78,41.78,5409525.0,225642889.24,2103.48362192
2026-06-23,09636.HK,27.68,27.68,5787000.0,165502039.0,128.43830016
2026-06-23,09638.HK,34.38,34.38,0.0,0.0,116.3703364452
2026-06-23,09658.HK,9.58,9.58,1030600.0,9849457.0,62.298644200000005
2026-06-23,09660.HK,3.96,3.96,229472527.0,915996444.65,577.040238126
2026-06-24,09633.HK,41.96,41.96,5957312.0,249860163.6,2112.54602144
2026-06-24,09636.HK,26.8,26.8,2566100.0,69265709.9,124.3295416
2026-06-24,09638.HK,34.38,34.38,0.0,0.0,116.3703364452
2026-06-24,09658.HK,9.62,9.62,155500.0,1498290.0,62.5587638
2026-06-24,09660.HK,4.02,4.02,221103811.0,882638003.56,585.783272037
2026-06-25,09633.HK,43.12,43.12,7115652.0,306137570.64,2170.94815168
2026-06-25,09636.HK,29.96,29.96,9116800.0,265322360.0,138.98929352
2026-06-25,09638.HK,34.38,34.38,0.0,0.0,116.3703364452
2026-06-25,09658.HK,9.66,9.66,255000.0,2446197.0,62.818883400000004
2026-06-25,09660.HK,3.86,3.86,195420478.0,750766480.9,562.468514941
2026-06-26,09633.HK,42.54,42.54,6794489.0,287081971.92,2141.7470865600003
2026-06-26,09636.HK,29.94,29.94,6272666.0,191325416.7,138.89651028
2026-06-26,09638.HK,34.38,34.38,0.0,0.0,116.3703364452
2026-06-26,09658.HK,9.34,9.34,426500.0,3989351.0,60.737926599999994
2026-06-26,09660.HK,3.61,3.61,226528838.0,828601168.54,526.0392069785
2026-06-29,09633.HK,43.26,43.26,6632586.0,286989318.4,2177.9966846400002
2026-06-29,09636.HK,30.22,30.22,3464200.0,106375098.0,140.19547564
2026-06-29,09638.HK,34.38,34.38,0.0,0.0,116.3703364452
2026-06-29,09658.HK,9.48,9.48,923978.0,8712953.74,61.6483452
2026-06-29,09660.HK,4.14,4.14,537979264.0,2201181827.2,603.2693398590001
2026-06-30,09633.HK,39.62,39.62,20050436.0,801581557.88,1994.7348276799999
2026-06-30,09636.HK,30.6,30.6,2432000.0,75490856.3,141.9583572
2026-06-30,09638.HK,34.38,34.38,0.0,0.0,116.3703364452
2026-06-30,09658.HK,9.17,9.17,585199.0,5433905.82,59.6324183
2026-06-30,09660.HK,4.08,4.08,530983256.0,2248353740.71,594.5263059480001
2026-07-02,09633.HK,40.44,40.44,11417537.0,461521688.94,2036.01909216
2026-07-02,09636.HK,31.0,31.0,3515100.0,109712495.5,143.814022
2026-07-02,09638.HK,33.48,33.48,0.0,0.0,113.3239925592
2026-07-02,09658.HK,9.39,9.39,360700.0,3385688.0,61.0630761
2026-07-02,09660.HK,4.29,4.29,380313765.0,1641627743.02,625.1269246365
2026-07-03,09633.HK,41.66,41.66,6321247.0,263132825.26,2097.44202224
2026-07-03,09636.HK,31.4,31.4,3025200.0,94099504.0,145.6696868
2026-07-03,09638.HK,33.48,33.48,0.0,0.0,113.3239925592
2026-07-03,09658.HK,9.63,9.63,280163.0,2682097.28,62.6237937
2026-07-03,09660.HK,4.68,4.68,503019693.0,2376676361.79,681.956645058
2026-07-06,09633.HK,41.54,41.54,8833579.0,365624787.1,2091.40042256
2026-07-06,09636.HK,30.52,30.52,2603300.0,79403394.5,141.56363228
2026-07-06,09638.HK,33.48,33.48,0.0,0.0,113.3239925592
2026-07-06,09658.HK,9.82,9.82,325100.0,3168638.0,63.8593618
2026-07-06,09660.HK,4.49,4.49,247348585.0,1130942481.72,654.2703710065
2026-07-07,09633.HK,40.18,40.18,9493000.0,381793148.12,2022.9289595199998
2026-07-07,09636.HK,30.04,30.04,1860800.0,55818602.1,139.33720556
2026-07-07,09638.HK,33.48,33.48,0.0,0.0,113.3239925592
2026-07-07,09658.HK,9.81,9.81,229000.0,2247020.0,63.7943319
2026-07-07,09660.HK,4.41,4.41,205076907.0,911364895.3,642.6129924585
2026-07-08,09633.HK,40.76,40.76,6619456.0,269439598.72,2052.1300246399996
2026-07-08,09636.HK,30.2,30.2,913900.0,27430222.3,140.0793478
2026-07-08,09638.HK,33.48,33.48,0.0,0.0,113.3239925592
2026-07-08,09658.HK,9.84,9.84,341700.0,3376434.0,63.9894216
2026-07-08,09660.HK,4.41,4.41,230567211.0,1004317831.77,642.6129924585
2026-07-09,09633.HK,40.28,40.28,9923470.0,400174837.46,2027.96362592
2026-07-09,09636.HK,29.68,29.68,1103200.0,32643458.0,137.66738552
2026-07-09,09638.HK,33.0,33.0,0.0,0.0,111.69927582000001
2026-07-09,09658.HK,9.79,9.79,790300.0,7689524.0,63.664272100000005
2026-07-09,09660.HK,4.36,4.36,158054752.0,687369750.3,635.327130866
2026-07-10,09633.HK,39.74,39.74,7124803.0,285871444.2,2000.77642736
2026-07-10,09636.HK,29.48,29.48,1727300.0,51425489.3,136.73970771999998
2026-07-10,09638.HK,33.0,33.0,0.0,0.0,111.69927582000001
2026-07-10,09658.HK,9.81,9.81,396000.0,3871930.0,63.7943319
2026-07-10,09660.HK,4.42,4.42,172379717.0,772607613.97,644.070164777
2026-07-13,09633.HK,41.02,41.02,5133548.0,209404677.5,2065.22015728
2026-07-13,09636.HK,30.4,30.4,1245724.0,36901138.88,141.0070256
2026-07-13,09638.HK,33.0,33.0,0.0,0.0,111.69927582000001
2026-07-13,09658.HK,9.91,9.91,245100.0,2394690.0,64.4446309
2026-07-13,09660.HK,4.42,4.42,160539363.0,718363408.79,644.070164777
2026-07-14,09633.HK,41.44,41.44,4914727.0,202748579.12,2086.36575616
2026-07-14,09636.HK,29.98,29.98,1676600.0,49097652.0,139.05890222
2026-07-14,09638.HK,33.0,33.0,0.0,0.0,111.69927582000001
2026-07-14,09658.HK,10.14,10.14,639400.0,6418752.0,65.9403186
2026-07-14,09660.HK,4.42,4.42,146567833.0,636078405.96,644.070164777
2026-07-15,09633.HK,41.58,41.58,4396921.0,183142508.86,2093.41428912
2026-07-15,09636.HK,30.86,30.86,1635600.0,50286298.0,143.14068454
2026-07-15,09638.HK,33.0,33.0,0.0,0.0,111.69927582000001
2026-07-15,09658.HK,10.15,10.15,197000.0,1995210.0,66.0053485
2026-07-15,09660.HK,4.42,4.42,132379792.0,584610919.63,644.070164777
2026-07-16,09633.HK,42.02,42.02,6200109.0,260758193.26,2115.56682128
2026-07-16,09636.HK,30.4,30.4,1613700.0,49723334.6,141.0070256
2026-07-16,09638.HK,33.0,33.0,0.0,0.0,111.69927582000001
2026-07-16,09658.HK,10.8,10.8,350900.0,3700874.0,70.232292
2026-07-16,09660.HK,4.61,4.61,214597795.0,988589368.76,671.7564388285
2026-07-17,09633.HK,42.22,42.22,8450208.0,356630146.22,2125.6361540800003
2026-07-17,09636.HK,30.38,30.38,2238200.0,65954214.0,140.91425782000002
2026-07-17,09638.HK,33.0,33.0,0.0,0.0,111.69927582000001
2026-07-17,09658.HK,10.53,10.53,154300.0,1618830.0,68.4764847
2026-07-17,09660.HK,4.33,4.33,222246600.0,982228659.4,630.9556139105
2026-07-20,09633.HK,42.22,42.22,9180339.0,384178479.76,2125.6361540800003
2026-07-20,09636.HK,31.0,31.0,3643000.0,114053625.0,143.790059
2026-07-20,09638.HK,33.0,33.0,0.0,0.0,111.69927582000001
2026-07-20,09658.HK,10.63,10.63,139500.0,1476500.0,69.1267837
2026-07-20,09660.HK,4.39,4.39,129880886.0,574237113.44,639.6986478215
2026-07-21,09633.HK,42.44,42.44,7383618.0,314606901.56,2136.71242016
2026-07-21,09636.HK,31.62,31.62,7965400.0,264447245.6,146.66586018
2026-07-21,09638.HK,33.0,33.0,0.0,0.0,111.69927582000001
2026-07-21,09658.HK,10.71,10.71,98254.0,1049516.23,69.64702290000001
2026-07-21,09660.HK,4.45,4.45,278455438.0,1249235329.4,648.4416817325
2026-07-22,09633.HK,42.9,42.9,9337661.0,396783948.84,2159.8718856
2026-07-22,09636.HK,31.7,31.7,1846900.0,57953938.0,147.03693130000002
2026-07-22,09638.HK,35.0,35.0,0.0,0.0,118.46892890000001
2026-07-22,09658.HK,10.68,10.68,87900.0,938534.0,69.4519332
2026-07-22,09660.HK,4.75,4.75,376805449.0,1729252367.1,692.1568512875
2026-07-23,09633.HK,40.44,40.44,13396594.0,551507446.48,2036.01909216
2026-07-23,09636.HK,31.14,31.14,1291700.0,40575644.0,144.43943346
2026-07-23,09638.HK,34.98,34.98,0.0,0.0,118.4012323692
2026-07-23,09658.HK,10.79,10.79,98400.0,1056894.0,70.1672621
2026-07-23,09660.HK,4.57,4.57,233913914.0,1072257697.77,665.9277495545
2026-07-24,09633.HK,39.9,39.9,8812915.0,349441642.24,2008.8318936
2026-07-24,09636.HK,31.98,31.98,1726200.0,54961696.0,148.33568022
2026-07-24,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-07-24,09658.HK,10.6,10.6,60100.0,636313.0,68.931694
2026-07-24,09660.HK,4.42,4.42,139095469.0,617672265.96,644.070164777
2026-07-27,09633.HK,40.34,40.34,5254780.0,211765053.96,2030.9844257599998
2026-07-27,09636.HK,32.38,32.38,990758.0,31872426.0,150.19103582
2026-07-27,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-07-27,09658.HK,10.56,10.56,143600.0,1519985.0,68.6715744
2026-07-27,09660.HK,4.62,4.62,164311354.0,750230213.6,673.2136111469999
2026-07-28,09633.HK,41.86,41.86,10524934.0,437454166.5,2107.51135504
2026-07-28,09636.HK,31.8,31.8,1885700.0,59119294.0,147.5007702
2026-07-28,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-07-28,09658.HK,10.79,10.79,123000.0,1316950.0,70.1672621
2026-07-28,09660.HK,5.0,5.0,450330946.0,2225053336.68,728.58615925
2026-07-29,09633.HK,44.9,44.9,18783447.0,840079919.36,2260.5652136
2026-07-29,09636.HK,30.68,30.68,1630500.0,51186732.1,142.30577452
2026-07-29,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-07-29,09658.HK,10.98,10.98,200400.0,2189368.0,71.4028302
2026-07-29,09660.HK,5.25,5.25,310957232.0,1613015791.0,765.0154672125
2026-07-30,09633.HK,45.56,45.56,11979726.0,544700564.24,2293.79401184
2026-07-30,09636.HK,29.52,29.52,4413800.0,130478593.0,136.87027704
2026-07-30,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-07-30,09658.HK,11.0,11.0,117200.0,1288177.0,71.53289000000001
2026-07-30,09660.HK,5.22,5.22,199978295.0,1042009819.89,760.6439502569999
2026-07-31,09633.HK,43.78,43.78,8658806.0,379003855.64,2204.17694992
2026-07-31,09636.HK,29.92,29.92,2983965.0,91857931.9,138.65188304
2026-07-31,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-07-31,09658.HK,10.84,10.84,133200.0,1445358.0,70.4924116
2026-07-31,09660.HK,5.17,5.17,177886614.0,927585292.67,753.3580886645
2026-08-03,09633.HK,43.6,43.6,6037334.0,263452736.18,2195.1145504
2026-08-03,09636.HK,29.0,29.0,3132194.0,90306226.6,134.388523
2026-08-03,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-03,09658.HK,10.64,10.64,266400.0,2839566.0,69.1918136
2026-08-03,09660.HK,5.135,5.135,123697885.0,640148092.83,815.10354055585
2026-08-04,09633.HK,42.64,42.64,5366416.0,228628474.76,2146.7817529599997
2026-08-04,09636.HK,28.58,28.58,2566500.0,72877742.0,132.44220646
2026-08-04,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-04,09658.HK,10.61,10.61,136700.0,1429040.0,68.99672389999999
2026-08-04,09660.HK,5.17,5.17,91383828.0,470562650.65,820.6592608907001
2026-08-05,09633.HK,42.02,42.02,7023026.0,295083671.94,2115.56682128
2026-08-05,09636.HK,29.1,29.1,1475600.0,42700109.3,134.8519317
2026-08-05,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-05,09658.HK,10.57,10.57,141200.0,1485238.0,68.7366043
2026-08-05,09660.HK,5.165,5.165,165365143.0,859404562.87,819.86558655715
2026-08-06,09633.HK,42.46,42.46,5633956.0,238239703.92,2137.7193534400003
2026-08-06,09636.HK,28.86,28.86,656300.0,19016438.0,133.73975082
2026-08-06,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-06,09658.HK,10.47,10.47,86300.0,903347.0,68.08630529999999
2026-08-06,09660.HK,5.15,5.15,152993809.0,781592124.45,817.4845635565
2026-08-07,09633.HK,42.3,42.3,5690221.0,239669521.65,2129.6638872000003
2026-08-07,09636.HK,28.9,28.9,949400.0,27122250.0,133.9251143
2026-08-07,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-07,09658.HK,10.48,10.48,139500.0,1458214.0,68.15133519999999
2026-08-07,09660.HK,5.0,5.0,158831591.0,790991605.87,793.67433355
2026-08-10,09633.HK,44.32,44.32,10068899.0,443366453.04,2231.36414848
2026-08-10,09636.HK,28.88,28.88,607000.0,17656812.1,133.83243256
2026-08-10,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-10,09658.HK,10.49,10.49,156000.0,1635810.0,68.21636509999999
2026-08-10,09660.HK,5.095,5.095,91429397.0,464899797.17,808.7541458874499
2026-08-11,09633.HK,43.12,43.12,4909500.0,213411075.58,2170.94815168
2026-08-11,09636.HK,29.26,29.26,1527900.0,45146653.3,135.59338562
2026-08-11,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-11,09658.HK,10.58,10.58,295012.0,3107760.78,68.8016342
2026-08-11,09660.HK,5.1,5.1,70497384.0,358444488.245,809.547820221
2026-08-12,09633.HK,42.68,42.68,4539021.0,194385432.68,2148.79561952
2026-08-12,09636.HK,29.28,29.28,545800.0,16079754.8,135.68606736
2026-08-12,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-12,09658.HK,10.7,10.7,305300.0,3242654.0,69.58199300000001
2026-08-12,09660.HK,5.22,5.22,142630809.0,740764009.665,828.5960042262
2026-08-13,09633.HK,42.54,42.54,6079432.0,258940676.94,2141.7470865600003
2026-08-13,09636.HK,29.0,29.0,680100.0,19793756.0,134.388523
2026-08-13,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-13,09658.HK,10.68,10.68,230400.0,2440880.0,69.4519332
2026-08-13,09660.HK,5.05,5.05,159589604.0,816599830.06,801.6110768855
2026-08-14,09633.HK,42.7,42.7,3690763.0,158002143.36,2149.8025528000003
2026-08-14,09636.HK,28.7,28.7,444500.0,12767376.0,132.9982969
2026-08-14,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-14,09658.HK,10.98,10.98,364800.0,3928912.0,71.4028302
2026-08-14,09660.HK,5.005,5.005,128147349.0,647895111.19,794.46800788355
2026-08-17,09633.HK,42.52,42.52,2331981.0,99529901.34,2140.74015328
2026-08-17,09636.HK,28.66,28.66,1320900.0,37505758.1,132.81293341999998
2026-08-17,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-17,09658.HK,11.22,11.22,177200.0,1967830.0,72.9635478
2026-08-17,09660.HK,4.985,4.985,132212259.0,664982676.245,791.2933105493499
2026-08-18,09633.HK,42.16,42.16,4242141.0,178333404.2,2122.6153542399998
2026-08-18,09636.HK,28.42,28.42,895700.0,25469900.0,131.70075254
2026-08-18,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-18,09658.HK,11.22,11.22,215100.0,2420785.0,72.9635478
2026-08-18,09660.HK,4.72,4.72,270071926.0,1281358539.54,749.2285708712
2026-08-19,09633.HK,42.14,42.14,2351732.0,99301258.62,2121.6084209600003
2026-08-19,09636.HK,27.7,27.7,1084500.0,30037316.0,128.3642099
2026-08-19,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-19,09658.HK,11.02,11.02,329700.0,3633124.0,71.6629498
2026-08-19,09660.HK,4.78,4.78,115357361.0,546505331.41,758.7526628738
2026-08-20,09633.HK,42.24,42.24,4891825.0,207193485.02,2126.6430873599998
2026-08-20,09636.HK,27.88,27.88,796200.0,21977344.0,129.19834556
2026-08-20,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-20,09658.HK,11.2,11.2,271922.0,3016422.5,72.833488
2026-08-20,09660.HK,4.85,4.85,85383303.0,415372725.825,769.8641035435
2026-08-21,09633.HK,42.54,42.54,6264129.0,266193816.47,2141.7470865600003
2026-08-21,09636.HK,27.68,27.68,888000.0,24583376.0,128.27152816
2026-08-21,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-21,09658.HK,11.2,11.2,270000.0,3019000.0,72.833488
2026-08-21,09660.HK,4.97,4.97,82944463.0,412509070.47,788.9122875487
2026-08-24,09633.HK,43.14,43.14,8676587.0,373556600.78,2171.95508496
2026-08-24,09636.HK,27.0,27.0,1124000.0,30025005.0,125.120349
2026-08-24,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-24,09658.HK,10.9,10.9,860600.0,9467515.0,70.882591
2026-08-24,09660.HK,4.745,4.745,105618223.0,503580793.685,753.19694253895
2026-08-25,09633.HK,43.04,43.04,9118598.0,391677219.24,2166.92041856
2026-08-25,09636.HK,27.18,27.18,664500.0,17700051.3,125.95448466
2026-08-25,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-25,09658.HK,11.0,11.0,1096800.0,11838794.0,71.53289000000001
2026-08-25,09660.HK,4.77,4.77,90486683.0,430924746.315,757.1653142067
2026-08-26,09633.HK,44.08,44.08,13457605.0,586683493.5,2219.28094912
2026-08-26,09636.HK,28.1,28.1,1875300.0,52630202.0,130.2178447
2026-08-26,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-26,09658.HK,11.11,11.11,989110.0,10880385.3,72.2482189
2026-08-26,09660.HK,4.735,4.735,51447209.0,246157865.09,751.6095938718499
2026-08-27,09633.HK,42.94,42.94,6235483.0,268994565.78,2161.8857521600003
2026-08-27,09636.HK,28.24,28.24,1077900.0,30777213.8,130.86661688
2026-08-27,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-27,09658.HK,10.34,10.34,1745400.0,18183751.0,67.24091659999999
2026-08-27,09660.HK,4.745,4.745,54132431.0,255718877.08,753.19694253895
2026-08-28,09633.HK,43.5,43.5,6899950.0,300975340.88,2190.0798839999998
2026-08-28,09636.HK,28.52,28.52,2308000.0,67594965.0,132.16416124
2026-08-28,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-28,09658.HK,10.64,10.64,328800.0,3447461.0,69.1918136
2026-08-28,09660.HK,4.745,4.745,54512361.0,259643747.565,753.19694253895
2026-08-31,09633.HK,43.02,43.02,10092821.0,434790252.16,2165.9134852800003
2026-08-31,09636.HK,28.54,28.54,827900.0,23462336.0,132.25684298000002
2026-08-31,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-08-31,09658.HK,10.24,10.24,212200.0,2197200.0,66.5906176
2026-08-31,09660.HK,4.72,4.72,284308212.0,1336689569.495,749.2285708712
2026-09-01,09633.HK,41.56,41.56,5873828.0,246192817.62,2092.40735584
2026-09-01,09636.HK,28.84,28.84,825393.0,23820350.54,133.64706908
2026-09-01,09638.HK,36.0,36.0,0.0,0.0,121.85375544
2026-09-01,09658.HK,10.21,10.21,114600.0,1170090.0,66.3955279
2026-09-01,09660.HK,4.595,4.595,130447689.0,606292742.155,729.38671253245
2026-09-02,09633.HK,41.8,41.8,6523520.0,270331322.5,2104.4905552
2026-09-02,09636.HK,28.22,28.22,831900.0,23636038.0,130.74232874
2026-09-02,09638.HK,36.0,36.0,0.0,0.0,121.85375544
