trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-05-29,06865.HK,8.29,8.29,7917000.0,65428630.0,36.1639644
2026-06-01,06865.HK,8.51,8.51,5301056.0,44856320.96,37.1236836
2026-06-02,06865.HK,8.25,8.25,6805355.0,56495022.4,35.989470000000004
2026-06-03,06865.HK,7.9,7.9,8062822.0,64104365.58,34.462644
2026-06-04,06865.HK,7.91,7.91,6610048.0,52344998.48,34.406918
2026-06-05,06865.HK,7.76,7.76,4624517.0,35951762.24,33.754448
2026-06-08,06865.HK,7.48,7.48,5868588.0,43934242.2,32.447043199999996
2026-06-09,06865.HK,7.53,7.53,3960000.0,29901540.0,32.663935200000004
2026-06-10,06865.HK,7.82,7.82,6106110.0,45638859.2,33.8529364
2026-06-11,06865.HK,7.52,7.52,4990220.0,37484902.4,32.5542304
2026-06-12,06865.HK,7.38,7.38,1884000.0,14065474.0,31.948167599999998
2026-06-15,06865.HK,7.45,7.45,4595000.0,34275930.0,32.251199
2026-06-16,06865.HK,7.22,7.22,3569000.0,25815883.0,31.255524400000002
2026-06-17,06865.HK,7.2,7.2,2200556.0,15946034.52,31.168944
2026-06-18,06865.HK,7.0,7.0,5128000.0,35899158.0,30.303140000000003
2026-06-22,06865.HK,6.77,6.77,9397298.0,63656622.46,29.207946399999997
2026-06-23,06865.HK,6.39,6.39,9900749.0,63639876.44,27.5685048
2026-06-24,06865.HK,5.96,5.96,9175528.0,55371481.6,25.7133472
2026-06-25,06865.HK,6.07,6.07,9423000.0,56437210.0,26.132746100000002
2026-06-26,06865.HK,5.9,5.9,5446460.0,32498975.6,25.400857000000002
2026-06-29,06865.HK,6.12,6.12,5066460.0,30877406.4,26.3480076
2026-06-30,06865.HK,6.4,6.4,7984769.0,51159942.01,27.553471999999996
2026-07-02,06865.HK,6.35,6.35,3281528.0,21059726.56,27.279155499999998
2026-07-03,06865.HK,6.51,6.51,4198000.0,27261264.0,27.9665043
2026-07-06,06865.HK,6.59,6.59,3912209.0,25751980.77,28.3101787
2026-07-07,06865.HK,6.19,6.19,9258779.0,57921269.85,26.5918067
2026-07-08,06865.HK,6.24,6.24,4245740.0,26284344.3,26.8066032
2026-07-09,06865.HK,6.23,6.23,2785000.0,17380388.0,26.7636439
2026-07-10,06865.HK,6.36,6.36,2535000.0,16254734.0,27.322114799999998
2026-07-13,06865.HK,6.2,6.2,2138850.0,13328931.6,26.634766
2026-07-14,06865.HK,6.39,6.39,3948000.0,24528025.0,27.450992700000004
2026-07-15,06865.HK,6.26,6.26,5022000.0,32158072.0,26.8925218
2026-07-16,06865.HK,6.38,6.38,2430521.0,15531943.46,27.408033399999997
2026-07-17,06865.HK,6.33,6.33,4108000.0,25873087.0,27.193236900000002
2026-07-20,06865.HK,6.47,6.47,3229000.0,20802387.0,27.794667099999998
2026-07-21,06865.HK,6.4,6.4,5119000.0,32672322.0,27.493952
2026-07-22,06865.HK,6.64,6.64,6183083.0,41085679.46,28.524975199999997
2026-07-23,06865.HK,6.67,6.67,2755360.0,18364673.6,28.653853100000003
2026-07-24,06865.HK,6.47,6.47,1747850.0,11359755.5,27.794667099999998
2026-07-27,06865.HK,6.64,6.64,2762700.0,18139481.5,28.524975199999997
2026-07-28,06865.HK,6.49,6.49,2846000.0,18412371.0,27.8805857
2026-07-29,06865.HK,6.79,6.79,4089920.0,27576731.2,29.1693647
2026-07-30,06865.HK,6.84,6.84,2345000.0,15959740.0,29.3841612
2026-07-31,06865.HK,6.95,6.95,5376327.0,37839938.82,29.8567135
2026-08-03,06865.HK,7.73,7.73,16463000.0,125102671.0,33.2075389
2026-08-04,06865.HK,7.595,7.595,9692000.0,74098792.5,32.627588349999996
2026-08-05,06865.HK,7.48,7.48,4041554.0,30364046.08,32.1335564
2026-08-06,06865.HK,7.37,7.37,4710036.0,34398732.72,31.661004100000003
2026-08-07,06865.HK,7.585,7.585,14430586.0,110584908.04,32.584629050000004
2026-08-10,06865.HK,7.525,7.525,3145000.0,23645260.0,32.32687325
2026-08-11,06865.HK,7.375,7.375,3427000.0,25426363.0,31.682483750000003
2026-08-12,06865.HK,7.45,7.45,1811000.0,13476444.0,32.0046785
2026-08-13,06865.HK,7.17,7.17,4520000.0,32561655.0,30.8018181
2026-08-14,06865.HK,7.285,7.285,2786000.0,20209832.0,31.295850050000002
2026-08-17,06865.HK,7.275,7.275,1207000.0,8807867.0,31.25289075
2026-08-18,06865.HK,7.3,7.3,1758986.0,12699057.94,31.360289
2026-08-19,06865.HK,7.12,7.12,3072271.0,21814870.735,30.5870216
2026-08-20,06865.HK,7.175,7.175,1351000.0,9703919.0,30.82329775
2026-08-21,06865.HK,7.26,7.26,2076850.0,14996952.0,31.1884518
2026-08-24,06865.HK,7.07,7.07,2628410.0,18871541.4,30.372225099999998
2026-08-25,06865.HK,7.06,7.06,3510000.0,24757975.0,30.329265799999998
2026-08-26,06865.HK,6.875,6.875,3042000.0,21260990.0,29.53451875
2026-08-27,06865.HK,6.905,6.905,3589888.0,24400942.4,29.66339665
2026-08-28,06865.HK,7.07,7.07,3769000.0,26340113.0,30.372225099999998
2026-08-31,06865.HK,6.55,6.55,8363000.0,55541719.0,28.1383415
2026-09-01,06865.HK,6.62,6.62,5987376.0,39843488.76,28.4390566
2026-09-02,06865.HK,6.44,6.44,5040882.0,32384025.43,27.6657892
2026-09-03,06865.HK,6.65,6.65,3627439.0,23859873.67,28.567934499999996
2026-09-04,06865.HK,6.585,6.585,3863865.0,25832042.0,28.28869905
2026-09-07,06865.HK,6.7,6.7,1938000.0,13032140.0,28.782731
2026-09-08,06865.HK,6.55,6.55,5253000.0,34366175.0,28.1383415
