trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-03-06,06086.HK,4.6,4.6,875500.0,4090495.0,61.652303022
2025-03-07,06066.HK,9.6115,10.1,8782000.0,89690540.0,127.36339996200002
2025-03-07,06069.HK,7.4323,8.56,9011500.0,78743410.0,84.56304159999999
2025-03-07,06078.HK,15.12,15.12,9098800.0,139533718.7,94.01180544
2025-03-07,06086.HK,4.42,4.42,748000.0,3321950.0,59.239821599399995
2025-03-10,06066.HK,9.5353,10.02,6379500.0,63483015.5,126.3545809524
2025-03-10,06069.HK,7.4323,8.56,9834000.0,83636967.5,84.56304159999999
2025-03-10,06078.HK,14.7,14.7,7468600.0,112159096.0,91.4003664
2025-03-10,06086.HK,6.22,6.22,17955550.0,112124931.0,83.3646358254
2025-03-11,06066.HK,9.4878,9.97,6500500.0,64100537.5,125.72406907140001
2025-03-11,06069.HK,7.3368,8.45,8961000.0,75681092.5,83.47636700000001
2025-03-11,06078.HK,14.36,14.36,8205800.0,117108624.0,89.28634432
2025-03-11,06086.HK,5.75,5.75,13799000.0,84435860.0,77.0653787775
2025-03-12,06066.HK,9.6115,10.1,11546500.0,117227095.0,127.36339996200002
2025-03-12,06069.HK,8.1963,9.44,16613000.0,153731253.72,93.2564384
2025-03-12,06078.HK,13.96,13.96,8152400.0,115218198.0,86.79925951999999
2025-03-12,06086.HK,5.29,5.29,9394000.0,51482180.0,70.9001484753
2025-03-13,06066.HK,9.5353,10.02,6162223.0,61629860.58,126.3545809524
2025-03-13,06069.HK,8.2571,9.51,9314500.0,86998602.5,93.9479586
2025-03-13,06078.HK,13.48,13.48,8965600.0,121806784.0,83.81475775999999
2025-03-13,06086.HK,5.54,5.54,26765500.0,153746965.0,74.2508171178
2025-03-14,06066.HK,9.935,10.44,21364500.0,222054510.0,131.65088075280002
2025-03-14,06069.HK,8.1703,9.41,9912777.0,94392158.3,92.9600726
2025-03-14,06078.HK,14.34,14.34,11432800.0,160429275.4,89.16199008
2025-03-14,06086.HK,5.15,5.15,8583500.0,44987590.0,69.0237740355
2025-03-17,06066.HK,9.9541,10.46,7633726.0,79993440.4,131.9030855052
2025-03-17,06069.HK,8.3613,9.63,8971500.0,85055445.0,95.1334218
2025-03-17,06078.HK,14.92,14.92,10921200.0,161772025.6,92.76826304000001
2025-03-17,06086.HK,4.75,4.75,5410695.0,26173276.25,63.6627042075
2025-03-18,06066.HK,10.0683,10.58,9192570.0,96348977.8,133.4163140196
2025-03-18,06069.HK,9.2903,10.7,12884000.0,131820864.0,105.703802
2025-03-18,06078.HK,15.1,15.1,8742772.0,132154967.12,93.8874512
2025-03-18,06086.HK,4.77,4.77,5047500.0,24131570.0,63.93075769890001
2025-03-19,06066.HK,10.1825,10.7,13591768.0,144512877.74,134.929542534
2025-03-19,06069.HK,10.0544,11.58,9550063.0,104316923.44,114.39719879999998
2025-03-19,06078.HK,15.88,15.88,11431000.0,179159514.6,98.73726656
2025-03-19,06086.HK,4.79,4.79,4408500.0,20895420.0,64.19881119029999
2025-03-20,06066.HK,9.8399,10.34,6678500.0,69927320.0,130.3898569908
2025-03-20,06069.HK,10.367,11.94,16045500.0,193609919.82,117.9535884
2025-03-20,06078.HK,15.2,15.2,7300000.0,112375788.0,94.5092224
2025-03-20,06086.HK,5.09,5.09,30423500.0,158532415.0,68.21961356130001
2025-03-21,06066.HK,9.5544,10.04,11873404.0,120170060.82,126.6067857048
2025-03-21,06069.HK,10.5927,12.2,12178500.0,147551195.0,120.52209199999999
2025-03-21,06078.HK,14.4,14.4,9811400.0,142090114.0,89.5350528
2025-03-21,06086.HK,5.42,5.42,43508000.0,244050210.0,72.64249616939999
2025-03-24,06066.HK,9.6686,10.16,5832700.0,58633272.404,128.12001421920002
2025-03-24,06069.HK,11.1831,12.88,16574000.0,215529468.92,127.23971680000001
2025-03-24,06078.HK,14.42,14.42,4156800.0,59482872.0,89.65940703999999
2025-03-24,06086.HK,5.18,5.18,20777000.0,113734855.0,69.4258542726
2025-03-25,06066.HK,9.4116,9.89,6304000.0,62875815.0,124.7152500618
2025-03-25,06069.HK,11.0442,12.72,11331000.0,147307134.7,125.65909920000001
2025-03-25,06078.HK,14.04,14.04,3740800.0,52681128.0,87.29667648
2025-03-25,06086.HK,4.77,4.77,8228500.0,39952360.0,63.93075769890001
2025-03-26,06066.HK,9.4402,9.92,4625300.0,45778549.5,125.09355719040002
2025-03-26,06069.HK,11.7214,13.5,12284463.0,160865699.24,133.36461
2025-03-26,06078.HK,14.06,14.06,5747000.0,80265508.0,87.42103072
2025-03-26,06086.HK,4.85,4.85,8959500.0,44225785.0,65.00297166450001
2025-03-27,06066.HK,9.4687,9.95,3319500.0,33085770.0,125.47186431899999
2025-03-27,06069.HK,12.1382,13.98,9342000.0,131296460.0,138.1064628
2025-03-27,06078.HK,14.44,14.44,6057200.0,86398828.0,89.78376128000001
2025-03-27,06086.HK,4.78,4.78,3767000.0,18083770.0,64.06478444460001
2025-03-28,06066.HK,9.5163,10.0,7150300.0,71714331.0,126.10237620000001
2025-03-28,06069.HK,12.0861,13.92,8595500.0,120476699.5,137.5137312
2025-03-28,06078.HK,13.82,13.82,26864363.0,369578618.08,85.92877983999999
2025-03-28,06086.HK,4.5,4.5,7866500.0,35692155.0,60.312035565
2025-03-31,06066.HK,9.1261,9.59,10355469.0,99989873.7,120.9321787758
2025-03-31,06069.HK,11.7562,13.54,8804500.0,117564848.5,133.7597644
2025-03-31,06078.HK,13.44,13.44,8798700.0,120138328.4,83.1262656
2025-03-31,06086.HK,4.08,4.08,4569500.0,19061385.0,54.68291224560001
2025-04-01,06066.HK,9.2118,9.68,4480500.0,43454781.75,122.0671001616
2025-04-01,06069.HK,12.1729,14.02,8935014.0,124305175.04,138.5016172
2025-04-01,06078.HK,14.78,14.78,34784420.0,524542541.8,91.4141522
2025-04-01,06086.HK,3.99,3.99,5956500.0,24655770.0,53.4766715343
2025-04-02,06066.HK,9.3545,9.83,5345424.0,52397306.35,123.9586358046
2025-04-02,06069.HK,12.2077,14.06,7838500.0,109798599.12,139.11470160000002
2025-04-02,06078.HK,15.0,15.0,6377400.0,95007632.0,92.77485
2025-04-02,06086.HK,4.14,4.14,9706500.0,41081475.0,55.4870727198
2025-04-03,06066.HK,9.2213,9.69,3664000.0,35567440.0,122.1932025378
2025-04-03,06069.HK,11.843,13.64,8494500.0,117795674.54,134.9590704
2025-04-03,06078.HK,14.8,14.8,6627300.0,98156820.0,91.537852
2025-04-03,06086.HK,3.99,3.99,3893499.0,15590815.86,53.4766715343
2025-04-07,06066.HK,7.4513,7.83,52472865.0,424798168.4,98.7381605646
2025-04-07,06069.HK,10.7316,12.36,6752999.0,85348064.62,122.2942896
2025-04-07,06078.HK,12.48,12.48,21842360.0,282000304.0,77.18867519999999
2025-04-07,06086.HK,2.81,2.81,8352500.0,26252905.0,37.6615155417
2025-04-08,06066.HK,7.7558,8.15,18618997.0,150945826.76,102.773436603
2025-04-08,06069.HK,10.8879,12.54,9077000.0,114053519.92,124.0752744
2025-04-08,06078.HK,12.84,12.84,14556800.0,189065987.6,79.4152716
2025-04-08,06086.HK,3.06,3.06,7823500.0,23951935.0,41.0121841842
2025-04-09,06066.HK,7.9556,8.36,13132130.0,106822083.7,105.4215865032
2025-04-09,06069.HK,10.6969,12.32,8309001.0,102968165.68,121.8985152
2025-04-09,06078.HK,13.52,13.52,11753600.0,152408666.8,83.6210648
2025-04-09,06086.HK,3.14,3.14,4107500.0,12703285.0,42.084398149799995
2025-04-10,06066.HK,8.0127,8.42,12510500.0,107569845.5,106.17820076040002
2025-04-10,06069.HK,10.9921,12.66,12289926.0,156733423.36,125.2625976
2025-04-10,06078.HK,14.3,14.3,10183100.0,145456176.0,88.445357
2025-04-10,06086.HK,3.33,3.33,6096000.0,20894125.0,44.63090631810001
2025-04-11,06066.HK,8.1364,8.55,9105200.0,78129357.0,107.81753165100001
2025-04-11,06069.HK,11.2005,12.9,8165500.0,104290890.0,127.637244
2025-04-11,06078.HK,14.2,14.2,5614600.0,80015036.0,87.826858
2025-04-11,06086.HK,3.29,3.29,2998500.0,10073545.0,44.094799335299996
2025-04-14,06066.HK,8.2506,8.67,11070500.0,96345085.0,109.33076016540001
2025-04-14,06069.HK,11.7041,13.48,7741000.0,105388712.5,133.3759728
2025-04-14,06078.HK,14.28,14.28,5198900.0,74611240.0,88.3216572
2025-04-14,06086.HK,3.35,3.35,3096000.0,10464685.0,44.8989598095
2025-04-15,06066.HK,8.3077,8.73,3513000.0,30479157.5,110.0873744226
2025-04-15,06069.HK,11.461,13.2,6445500.0,85747285.0,130.605552
2025-04-15,06078.HK,13.94,13.94,4389600.0,61325944.0,86.2187606
2025-04-15,06086.HK,4.85,4.85,63138000.0,270244265.0,65.00297166450001
2025-04-16,06066.HK,8.0413,8.45,8379000.0,71035874.5,106.556507889
2025-04-16,06069.HK,11.4783,13.22,6459000.0,83711540.5,130.80343919999999
2025-04-16,06078.HK,13.64,13.64,4413600.0,60077332.0,84.36326360000001
2025-04-16,06086.HK,5.24,5.24,95211500.0,523160955.0,70.23001474680001
2025-04-17,06066.HK,8.1079,8.52,3844000.0,32688195.0,107.4392245224
2025-04-17,06069.HK,11.27,12.98,8750500.0,114414709.5,128.4287928
2025-04-17,06078.HK,14.26,14.26,5253400.0,73583368.8,88.1979574
2025-04-17,06086.HK,4.38,4.38,29314000.0,142578180.0,58.703714616599996
2025-04-22,06066.HK,8.2506,8.67,3840562.0,33059371.34,109.33076016540001
2025-04-22,06069.HK,11.3047,13.02,7446000.0,97014856.02,128.8245672
2025-04-22,06078.HK,14.52,14.52,5842800.0,84134256.1,89.8060548
2025-04-22,06086.HK,4.17,4.17,11121000.0,46848170.0,55.8891529569
2025-04-23,06066.HK,8.3553,8.78,4574000.0,40151615.0,110.71788630360001
2025-04-23,06069.HK,11.5652,13.32,9382500.0,126010248.06,131.7928752
2025-04-23,06078.HK,14.54,14.54,5441200.0,79493730.0,89.9297546
2025-04-23,06086.HK,4.13,4.13,7419500.0,30903065.0,55.3530459741
2025-04-24,06066.HK,8.3173,8.74,2685500.0,23471130.0,110.21347679879999
2025-04-24,06069.HK,11.27,12.98,9565000.0,126571932.0,128.4287928
2025-04-24,06078.HK,14.52,14.52,3531400.0,51576916.0,89.8060548
2025-04-24,06086.HK,4.8,4.8,83018500.0,407965495.0,64.332837936
2025-04-25,06066.HK,8.4219,8.85,5070500.0,45033385.0,111.600602937
2025-04-25,06069.HK,11.6867,13.46,13145000.0,174885424.0,133.1780856
2025-04-25,06078.HK,14.32,14.32,4422600.0,64722456.0,88.5690568
2025-04-25,06086.HK,4.57,4.57,34543000.0,164228870.0,61.250222784900004
2025-04-28,06066.HK,8.2697,8.69,2750000.0,23931447.5,109.58296491780001
2025-04-28,06069.HK,11.4089,13.14,8958000.0,118282019.5,130.0118904
2025-04-28,06078.HK,14.24,14.24,2599400.0,37210000.2,88.0742576
2025-04-28,06086.HK,4.57,4.57,19298357.0,90984073.62,61.250222784900004
2025-04-29,06066.HK,8.2982,8.72,2339500.0,20494720.5,109.9612720464
2025-04-29,06069.HK,11.5999,13.36,10583500.0,140812004.0,132.1886496
2025-04-29,06078.HK,13.96,13.96,3236600.0,45727176.0,86.34246040000001
2025-04-29,06086.HK,4.65,4.65,7378000.0,34019110.0,62.322436750499996
2025-04-30,06066.HK,8.3553,8.78,3512000.0,30928206.0,110.71788630360001
2025-04-30,06069.HK,11.2179,12.92,7838500.0,102829435.0,127.83513119999999
2025-04-30,06078.HK,14.04,14.04,3464967.0,48387102.36,86.8372596
2025-04-30,06086.HK,4.67,4.67,41835000.0,209867095.0,62.59049024189999
2025-05-02,06066.HK,8.46,8.89,1524002.0,13549612.84,112.1050124418
2025-05-02,06069.HK,12.5202,14.42,10375000.0,148196589.0,142.7199312
2025-05-02,06078.HK,14.24,14.24,1269200.0,17666542.0,88.0742576
2025-05-02,06086.HK,4.74,4.74,369500.0,1737045.0,63.5286774618
2025-05-06,06066.HK,8.4981,8.93,4649000.0,41425464.91,112.60942194660001
2025-05-06,06069.HK,11.4783,13.22,8766800.0,117656760.5,130.8430992
2025-05-06,06078.HK,14.72,14.72,5185800.0,76111504.0,91.0430528
2025-05-06,06086.HK,4.45,4.45,12160000.0,54608000.0,59.64190183649999
2025-05-07,06066.HK,8.5647,9.0,11113500.0,101891444.68,113.49213858
2025-05-07,06069.HK,10.8706,12.52,11408000.0,146692450.76,123.9149472
2025-05-07,06078.HK,14.78,14.78,4660400.0,69220571.2,91.4141522
2025-05-07,06086.HK,4.25,4.25,9391500.0,40681830.0,56.9613669225
2025-05-08,06066.HK,8.5837,9.02,3552000.0,32267553.0,113.74434333239999
2025-05-08,06069.HK,11.0095,12.68,12033500.0,154925103.0,125.49852479999998
2025-05-08,06078.HK,14.7,14.7,2802200.0,41481456.2,90.919353
2025-05-08,06086.HK,4.3,4.3,6109500.0,26344540.0,57.63150065100001
2025-05-09,06066.HK,8.4981,8.93,3816000.0,34146788.5,112.60942194660001
2025-05-09,06069.HK,11.0095,12.68,15544000.0,199409670.0,125.49852479999998
2025-05-09,06078.HK,14.46,14.46,2426200.0,35086588.0,89.4349554
2025-05-09,06086.HK,4.36,4.36,18206000.0,82171720.0,58.435661125200006
2025-05-12,06066.HK,8.9739,9.43,13031000.0,120635924.0,118.9145407566
2025-05-12,06069.HK,11.1831,12.88,11513000.0,148139809.0,127.47799680000001
2025-05-12,06078.HK,15.18,15.18,7352300.0,110548834.0,93.88814819999999
2025-05-12,06086.HK,4.33,4.33,5544500.0,23898415.0,58.033580888100005
2025-05-13,06066.HK,8.7265,9.17,5372000.0,49772311.5,115.6358789754
2025-05-13,06069.HK,11.652,13.42,12290500.0,163475383.5,132.8225712
2025-05-13,06078.HK,14.84,14.84,4126400.0,61510541.6,91.7852516
2025-05-13,06086.HK,4.29,4.29,15207500.0,68268160.0,57.4974739053
2025-05-14,06066.HK,9.0405,9.5,10623500.0,100251012.9,119.79725739
2025-05-14,06069.HK,11.8256,13.62,9773500.0,132702990.5,134.8020432
2025-05-14,06078.HK,14.86,14.86,2624200.0,39158260.0,91.90895139999999
2025-05-14,06086.HK,4.32,4.32,4749500.0,20404845.0,57.89955414239999
2025-05-15,06066.HK,8.8216,9.27,5990562.0,55878207.76,116.89690273740001
2025-05-15,06069.HK,11.7909,13.58,9631000.0,132274312.74,134.40614879999998
2025-05-15,06078.HK,14.64,14.64,2235600.0,32890797.6,90.5482536
2025-05-15,06086.HK,4.23,4.23,2898000.0,12247700.0,56.6933134311
2025-05-16,06066.HK,8.6694,9.11,3428420.0,31307801.6,114.87926471819999
2025-05-16,06069.HK,11.131,12.82,14006500.0,182224795.0,126.8841552
2025-05-16,06078.HK,14.8,14.8,2041600.0,30076484.0,91.537852
2025-05-16,06086.HK,4.21,4.21,2578000.0,10834465.0,56.425259939700005
2025-05-19,06066.HK,8.6598,9.1,2917000.0,26517703.5,114.75316234200001
2025-05-19,06069.HK,11.0268,12.7,7049000.0,90697170.0,125.696472
2025-05-19,06078.HK,14.9,14.9,2591600.0,38350384.0,92.156351
2025-05-19,06086.HK,4.13,4.13,1638500.0,6797625.0,55.3530459741
2025-05-20,06066.HK,8.6979,9.14,2573979.0,23505765.92,115.25757184679999
2025-05-20,06069.HK,11.0429,12.34,7832500.0,97718325.0,124.2904544
2025-05-20,06078.HK,15.2,15.2,4928200.0,75068714.4,94.011848
2025-05-20,06086.HK,4.19,4.19,6527500.0,27785660.0,56.157206448299995
2025-05-21,06066.HK,8.7074,9.15,3718175.0,33922056.75,115.383674223
2025-05-21,06069.HK,10.864,12.14,8495500.0,103495194.5,122.27602239999999
2025-05-21,06078.HK,15.5,15.5,4485800.0,69366388.0,95.867345
2025-05-21,06086.HK,4.17,4.17,5021000.0,21166355.0,55.8891529569
2025-05-22,06066.HK,8.5647,9.0,4219500.0,38138799.96,113.49213858
2025-05-22,06069.HK,10.8819,12.16,6875000.0,83782810.0,122.4774656
2025-05-22,06078.HK,15.04,15.04,3604400.0,55296692.4,93.02224960000001
2025-05-22,06086.HK,4.07,4.07,4779000.0,19631775.0,54.548885499899995
2025-05-23,06066.HK,8.5552,8.99,6740000.0,60941911.5,113.36603620380001
2025-05-23,06069.HK,10.4523,11.68,8176000.0,97341751.5,117.64282879999999
2025-05-23,06078.HK,15.72,15.72,24491466.0,397303371.3,97.2280428
2025-05-23,06086.HK,3.84,3.84,5852500.0,22996080.0,51.4662703488
2025-05-26,06066.HK,8.5171,8.95,2672000.0,24023498.0,112.861626699
2025-05-26,06069.HK,10.2733,11.48,8413610.0,97507377.7,115.6283968
2025-05-26,06078.HK,14.92,14.92,7589200.0,115422290.0,92.2800508
2025-05-26,06086.HK,3.71,3.71,4345500.0,16212530.0,49.7239226547
2025-05-27,06066.HK,8.4981,8.93,2727500.0,24324637.5,112.60942194660001
2025-05-27,06069.HK,10.3628,11.58,8525000.0,98554510.0,116.6356128
2025-05-27,06078.HK,15.28,15.28,5570944.0,84620498.36,94.50664719999999
2025-05-27,06086.HK,3.67,3.67,2198500.0,8145620.0,49.1878156719
2025-05-28,06066.HK,8.5266,8.96,2133260.0,19066523.9,112.9877290752
2025-05-28,06069.HK,10.4344,11.66,10081000.0,116012605.0,117.44138559999999
2025-05-28,06078.HK,14.76,14.76,5709800.0,85177780.0,91.29045239999999
2025-05-28,06086.HK,3.75,3.75,18035500.0,70086000.0,50.2600296375
2025-05-29,06066.HK,8.6884,9.13,5978500.0,54324296.5,115.1314694706
2025-05-29,06069.HK,10.5776,11.82,9494500.0,110960977.5,119.05293119999999
2025-05-29,06078.HK,15.24,15.24,5112000.0,77243073.2,94.25924760000001
2025-05-29,06086.HK,3.94,3.94,8051000.0,30983555.0,52.8065378058
2025-05-30,06066.HK,8.6218,9.06,2338021.0,21192172.56,114.2487528372
2025-05-30,06069.HK,10.3807,11.6,9997500.0,116789425.0,116.837056
2025-05-30,06078.HK,15.32,15.32,4567800.0,69953307.6,94.7540468
2025-05-30,06086.HK,4.06,4.06,18930500.0,78309540.0,54.4148587542
2025-06-02,06066.HK,8.5647,9.0,2972000.0,26404870.5,113.49213858
2025-06-02,06069.HK,10.7387,12.0,6531000.0,77412467.5,120.86591999999999
2025-06-02,06078.HK,15.02,15.02,2471400.0,36100804.4,92.8985498
2025-06-02,06086.HK,3.96,3.96,212000.0,850625.0,53.07459129720001
2025-06-03,06066.HK,8.7074,9.15,4635559.0,42296472.54,115.383674223
2025-06-03,06069.HK,10.8282,12.1,8161000.0,98458612.5,121.87313600000002
2025-06-03,06078.HK,15.98,15.98,7818362.0,123194910.68,98.8361402
2025-06-03,06086.HK,4.09,4.09,4524000.0,18437670.0,54.816938991300006
2025-06-04,06066.HK,8.8882,9.34,9134500.0,84857980.0,117.7796193708
2025-06-04,06069.HK,10.7029,11.96,6253000.0,75688693.5,120.46303359999999
2025-06-04,06078.HK,15.8,15.8,6213400.0,99464490.8,97.722842
2025-06-04,06086.HK,4.02,4.02,10155500.0,40376060.0,53.878751771400005
2025-06-05,06066.HK,9.05,9.51,7923000.0,74879670.0,119.9233597662
2025-06-05,06069.HK,10.7208,11.98,6704000.0,80236130.0,120.66447679999999
2025-06-05,06078.HK,15.72,15.72,4418500.0,69415118.0,97.2280428
2025-06-05,06086.HK,3.97,3.97,3424500.0,13569275.0,53.20861804289999
2025-06-06,06066.HK,8.9073,9.36,3459000.0,32600900.0,118.03182412320001
2025-06-06,06069.HK,10.4702,11.7,7673500.0,91566917.4,117.844272
2025-06-06,06078.HK,15.9,15.9,4618600.0,72343163.2,98.341341
2025-06-06,06086.HK,3.92,3.92,3505000.0,13672115.0,52.538484314399994
2025-06-09,06066.HK,9.1261,9.59,6962000.0,66775467.5,120.9321787758
2025-06-09,06069.HK,10.7745,12.04,7415000.0,88536000.0,121.2688064
2025-06-09,06078.HK,16.52,16.52,7110600.0,116679202.8,102.1760348
2025-06-09,06086.HK,3.95,3.95,3134500.0,12336240.0,52.940564551499996
2025-06-10,06066.HK,9.0405,9.5,6509500.0,62065742.5,119.79725739
2025-06-10,06069.HK,10.0228,11.2,8476000.0,97226205.0,112.80819199999999
2025-06-10,06078.HK,16.84,16.84,11132140.0,185542779.8,104.1552316
2025-06-10,06086.HK,3.96,3.96,6500944.0,25816093.8,53.07459129720001
2025-06-11,06066.HK,9.4782,9.96,17561000.0,173537687.5,125.5979666952
2025-06-11,06069.HK,9.9154,11.08,7132160.0,79729509.2,111.59953279999999
2025-06-11,06078.HK,16.38,16.38,6847800.0,113318205.6,101.3101362
2025-06-11,06086.HK,3.9,3.9,4138500.0,16327850.0,52.270430823000005
2025-06-12,06066.HK,9.5353,10.02,14678000.0,147779712.5,126.3545809524
2025-06-12,06069.HK,10.0049,11.18,7545313.0,84338553.04,112.60674879999999
2025-06-12,06078.HK,16.58,16.58,6646000.0,110300200.0,102.54713419999999
2025-06-12,06086.HK,4.01,4.01,8635500.0,34422305.0,53.7447250257
2025-06-13,06066.HK,9.326,9.8,10858377.0,106453526.76,123.58032867600001
2025-06-13,06069.HK,10.0586,11.24,7294500.0,81561479.0,113.2110784
2025-06-13,06078.HK,15.6,15.6,6709200.0,106494397.6,96.485844
2025-06-13,06086.HK,3.81,3.81,6683500.0,25750395.0,51.0641901117
2025-06-16,06066.HK,9.6495,10.14,12087500.0,121435504.5,127.8678094668
2025-06-16,06069.HK,10.0407,11.22,7736500.0,87619699.5,113.00963519999999
2025-06-16,06078.HK,15.46,15.46,3658000.0,56486227.0,95.6199454
2025-06-16,06086.HK,3.86,3.86,3495412.0,13354694.72,51.734323840200005
2025-06-17,06066.HK,9.5924,10.08,6124210.0,61642756.4,127.11119520959998
2025-06-17,06069.HK,10.3807,11.6,11041500.0,127333456.0,116.837056
2025-06-17,06078.HK,15.16,15.16,5411000.0,83339356.0,93.7644484
2025-06-17,06086.HK,3.96,3.96,32086500.0,132192795.0,53.07459129720001
2025-06-18,06066.HK,9.345,9.82,7116000.0,69911570.0,123.83253342840001
2025-06-18,06069.HK,10.0944,11.28,8828500.0,99968200.5,113.6139648
2025-06-18,06078.HK,14.8,14.8,6203600.0,92284662.0,91.537852
2025-06-18,06086.HK,3.9,3.9,5599500.0,22030180.0,52.270430823000005
2025-06-19,06066.HK,8.9073,9.36,9519000.0,90078711.5,118.03182412320001
2025-06-19,06069.HK,9.8617,11.02,7781000.0,88301794.5,110.99520319999999
2025-06-19,06078.HK,14.8,14.8,5697400.0,83260900.4,91.537852
2025-06-19,06086.HK,3.7,3.7,7823500.0,29179795.0,49.589895909
2025-06-20,06066.HK,8.8882,9.34,8465040.0,79257834.15,117.7796193708
2025-06-20,06069.HK,9.9691,11.14,6734000.0,75491928.0,112.2038624
2025-06-20,06078.HK,14.52,14.52,2775280.0,40662039.6,89.8060548
2025-06-20,06086.HK,3.59,3.59,3306500.0,11994565.0,48.1156017063
2025-06-23,06066.HK,9.0405,9.5,5452000.0,51430894.5,119.79725739
2025-06-23,06069.HK,10.1839,11.38,6912000.0,77950500.0,114.62118079999999
2025-06-23,06078.HK,15.0,15.0,4960600.0,73259932.0,92.77485
2025-06-23,06086.HK,3.63,3.63,2586000.0,9386445.0,48.6517086891
2025-06-24,06066.HK,9.5353,10.02,19829000.0,197132879.0,126.3545809524
2025-06-24,06069.HK,10.2554,11.46,6236500.0,71605675.0,115.4269536
2025-06-24,06078.HK,15.22,15.22,3704600.0,56229778.0,94.1355478
2025-06-24,06086.HK,3.73,3.73,3100500.0,11461605.0,49.991976146099994
2025-06-25,06066.HK,10.506,11.04,53611500.0,575146123.5,139.2170233248
2025-06-25,06069.HK,10.5597,11.8,7409000.0,87122493.0,118.85148799999999
2025-06-25,06078.HK,15.26,15.26,3011600.0,45875454.0,94.3829474
2025-06-25,06086.HK,3.73,3.73,3738000.0,13878505.0,49.991976146099994
2025-06-26,06066.HK,10.0873,10.6,21762114.0,232373919.86,133.668518772
2025-06-26,06069.HK,10.3807,11.6,7361500.0,85443740.0,116.837056
2025-06-26,06078.HK,15.04,15.04,3103200.0,46641412.0,93.02224960000001
2025-06-26,06086.HK,3.54,3.54,6480520.0,23253269.6,47.4454679778
2025-06-27,06066.HK,10.0492,10.56,22132000.0,236938933.3,133.1641092672
2025-06-27,06069.HK,10.685,11.94,7678500.0,90654533.0,120.2615904
2025-06-27,06078.HK,15.16,15.16,2887600.0,43742664.4,93.7644484
2025-06-27,06086.HK,3.57,3.57,3455000.0,12338165.0,47.8475482149
2025-06-30,06066.HK,9.9921,10.5,8931001.0,93776241.5,132.40749501
2025-06-30,06069.HK,10.5239,11.76,8194000.0,96930948.5,118.4486016
2025-06-30,06078.HK,15.26,15.26,2949800.0,44840236.0,94.3829474
2025-06-30,06086.HK,3.6,3.6,2772500.0,10014670.0,48.249628451999996
2025-07-02,06066.HK,9.897,10.4,8633684.0,89795060.28,131.146471248
2025-07-02,06069.HK,10.8103,12.08,7423000.0,87815599.5,121.7807500736
2025-07-02,06078.HK,15.64,15.64,4257800.0,66299481.2,96.7332436
2025-07-02,06086.HK,3.63,3.63,7172000.0,26587350.0,48.6517086891
2025-07-03,06066.HK,10.0723,10.4,6898500.0,71129730.56,131.146471248
2025-07-03,06069.HK,10.5597,11.8,6377500.0,75230148.0,118.958017456
2025-07-03,06078.HK,15.7,15.7,4034600.0,63204244.0,97.104343
2025-07-03,06086.HK,3.7,3.7,5575500.0,20576995.0,49.589895909
2025-07-04,06066.HK,10.111,10.44,12196000.0,128022301.5,131.65088075280002
