trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-11-28,02285.HK,18.1101,18.91,587700.0,11125682.0,96.6402756601
2025-11-28,02291.HK,16.9108,17.81,113000.0,2012160.0,61.75617446569999
2025-12-01,02276.HK,49.3044,49.6,1421100.0,69800240.0,238.0428
2025-12-01,02279.HK,1.6548,1.72,156500.0,268840.0,9.0338599552
2025-12-01,02282.HK,15.6355,16.56,4170385.0,68926754.7,629.3596951656
2025-12-01,02285.HK,18.0047,18.8,833300.0,15786987.5,96.07811646799999
2025-12-01,02291.HK,16.9583,17.86,201000.0,3590820.0,61.92954946420001
2025-12-02,02276.HK,54.5231,54.85,5269500.0,285088313.7,263.2388625
2025-12-02,02279.HK,1.6164,1.68,222000.0,377870.0,8.8237701888
2025-12-02,02282.HK,15.966,16.91,11458400.0,193342602.04,642.7006107441001
2025-12-02,02285.HK,18.2537,19.06,1213300.0,23120134.0,97.4068563766
2025-12-02,02291.HK,16.7019,17.59,119000.0,2101220.0,60.993324472299996
2025-12-03,02276.HK,54.6723,55.0,2765400.0,152430865.74,263.95875
2025-12-03,02279.HK,1.6452,1.71,195000.0,328715.0,8.9813375136
2025-12-03,02282.HK,16.0226,16.97,4789932.0,80780107.72,644.9918316147
2025-12-03,02285.HK,18.9529,19.79,2025800.0,39514743.0,101.13754919690001
2025-12-03,02291.HK,16.5595,17.44,132100.0,2318368.0,60.4731994768
2025-12-04,02276.HK,54.9705,55.3,2111000.0,117517615.0,265.398525
2025-12-04,02279.HK,1.6452,1.71,85500.0,146905.0,8.9813375136
2025-12-04,02282.HK,15.9754,16.92,3281148.0,55474582.78,643.0999031892
2025-12-04,02285.HK,18.7996,19.63,999900.0,19654592.0,100.3198630993
2025-12-04,02291.HK,16.6924,17.58,117000.0,2057280.0,60.9586494726
2025-12-05,02276.HK,54.7717,55.1,1315800.0,72408720.0,264.438675
2025-12-05,02279.HK,1.6356,1.7,183500.0,315955.0,8.928815072
2025-12-05,02282.HK,15.8149,16.75,2342989.0,39070221.63,636.6384975425
2025-12-05,02285.HK,19.3072,20.16,3233300.0,65719384.5,103.02844829760001
2025-12-05,02291.HK,16.4835,17.36,175000.0,3041870.0,60.195799479200005
2025-12-08,02276.HK,52.883,53.2,1556300.0,82919850.0,255.3201
2025-12-08,02279.HK,1.6452,1.71,190000.0,314810.0,8.9813375136
2025-12-08,02282.HK,15.8055,16.74,2991514.0,49961621.52,636.2584148574
2025-12-08,02285.HK,20.2841,21.18,3305574.0,69147516.04,108.24119716979999
2025-12-08,02291.HK,16.4455,17.32,182000.0,3140220.0,60.057099480400005
2025-12-09,02276.HK,50.9943,51.3,1905575.0,99151015.0,246.201525
2025-12-09,02279.HK,1.6452,1.71,381500.0,650040.0,8.9813375136
2025-12-09,02282.HK,15.5694,16.49,3180225.0,52622256.11,626.7650049799
2025-12-09,02285.HK,19.8818,20.76,1283900.0,26687365.3,106.09477116360002
2025-12-09,02291.HK,16.2176,17.08,228000.0,3889300.0,59.2248994876
2025-12-10,02276.HK,50.547,50.85,1325800.0,67033854.0,244.0418625
2025-12-10,02279.HK,1.6164,1.68,194000.0,326245.0,8.8237701888
2025-12-10,02282.HK,15.6355,16.56,1935422.0,31993472.78,629.4256205256
2025-12-10,02285.HK,19.786,20.66,743700.0,15329912.0,105.5837173526
2025-12-10,02291.HK,15.7809,16.62,143000.0,2382710.0,57.629849501399995
2025-12-11,02276.HK,49.702,50.0,920800.0,46384960.5,239.9625
2025-12-11,02279.HK,1.5875,1.65,175000.0,290860.0,8.666202864
2025-12-11,02282.HK,15.3239,16.23,3676254.0,60123555.54,616.8827186673001
2025-12-11,02285.HK,19.6711,20.54,1331200.0,27969487.1,104.9704527794
2025-12-11,02291.HK,15.7904,16.63,151000.0,2516680.0,57.6645245011
2025-12-12,02276.HK,54.6723,55.0,1943896.0,103458985.5,263.95875
2025-12-12,02279.HK,1.6452,1.71,149000.0,250810.0,8.9813375136
2025-12-12,02282.HK,15.4089,16.32,2785200.0,45499152.0,620.3035100832001
2025-12-12,02285.HK,21.1651,22.1,2875128.0,62509275.3,112.942892231
2025-12-12,02291.HK,16.0657,16.92,161000.0,2725440.0,58.6700994924
2025-12-15,02276.HK,50.9943,51.3,1265700.0,65565215.0,246.201525
2025-12-15,02279.HK,1.6452,1.71,58000.0,98020.0,8.9813375136
2025-12-15,02282.HK,14.9935,15.88,4599831.0,73393664.82,603.4400001588
2025-12-15,02285.HK,20.8395,21.76,1356600.0,29385412.4,111.2053092736
2025-12-15,02291.HK,15.7714,16.61,139000.0,2329990.0,57.5951745017
2025-12-16,02276.HK,50.1991,50.5,1096100.0,55161500.3,242.362125
2025-12-16,02279.HK,1.626,1.69,40500.0,68060.0,8.8762926304
2025-12-16,02282.HK,14.6724,15.54,4491159.0,69622715.85,590.5200001554
2025-12-16,02285.HK,20.3032,21.2,855000.0,18163283.6,108.343407932
2025-12-16,02291.HK,15.4201,16.24,139000.0,2270010.0,56.31219951279999
2025-12-17,02276.HK,52.9327,53.25,1461641.0,77101849.55,255.5600625
2025-12-17,02279.HK,1.6067,1.67,82500.0,137825.0,8.7712477472
2025-12-17,02282.HK,14.6819,15.55,2941535.0,45844354.4,590.9000001555
2025-12-17,02285.HK,20.1117,21.0,762600.0,16080969.0,107.32130031000001
2025-12-17,02291.HK,15.6005,16.43,125000.0,2033840.0,56.9710245071
2025-12-18,02276.HK,51.541,51.85,1054600.0,54464262.5,248.8411125
2025-12-18,02279.HK,1.626,1.69,151500.0,253240.0,8.8762926304
2025-12-18,02282.HK,14.7102,15.58,4519346.0,70069682.05,592.0400001558
2025-12-18,02285.HK,19.5945,20.46,1464100.0,30077926.0,104.5616097306
2025-12-18,02291.HK,15.3916,16.21,129000.0,2102350.0,56.2081745137
2025-12-19,02276.HK,53.38,53.7,1261494.0,67952729.35,257.719725
2025-12-19,02279.HK,1.626,1.69,31500.0,52985.0,8.8762926304
2025-12-19,02282.HK,15.6827,16.61,13783295.0,226172026.75,631.1800001661
2025-12-19,02285.HK,20.2841,21.18,971500.0,20557234.6,108.24119716979999
2025-12-19,02291.HK,15.8378,16.68,152000.0,2515200.0,57.8378994996
2025-12-22,02276.HK,54.1255,54.45,1120400.0,59995722.5,261.3191625
2025-12-22,02279.HK,1.6164,1.68,40000.0,67345.0,8.8237701888
2025-12-22,02282.HK,15.0784,15.97,6461770.0,102849118.52,606.8600001597
2025-12-22,02285.HK,20.3415,21.24,713000.0,15055189.4,108.54782945639998
2025-12-22,02291.HK,15.8853,16.73,129000.0,2146760.0,58.01127449810001
2025-12-23,02276.HK,53.3303,53.65,797200.0,42790840.0,257.4797625
2025-12-23,02279.HK,1.5586,1.62,358000.0,592750.0,8.5086355392
2025-12-23,02282.HK,15.0973,15.99,4091356.0,65113256.34,607.6200001599
2025-12-23,02285.HK,20.0925,20.98,496700.0,10403645.3,107.21908954780001
2025-12-23,02291.HK,15.9613,16.81,125000.0,2096540.0,58.2886744957
2025-12-24,02276.HK,53.1315,53.45,451134.0,24160944.4,256.5199125
2025-12-24,02279.HK,1.5875,1.65,113071.0,185237.89,8.666202864
2025-12-24,02282.HK,14.7102,15.58,3820396.0,59774210.6,592.0400001558
2025-12-24,02285.HK,19.3264,20.18,2047074.0,41532020.64,103.1306590598
2025-12-24,02291.HK,15.6194,16.45,62000.0,1037100.0,57.040374506499994
2025-12-29,02276.HK,51.8392,52.15,959300.0,50373135.9,250.2808875
2025-12-29,02279.HK,1.5971,1.66,36500.0,60310.0,8.7187253056
2025-12-29,02282.HK,12.1893,12.91,46360828.0,631171005.06,490.58000012910003
2025-12-29,02285.HK,18.9337,19.77,2040100.0,40599933.9,101.0353384347
2025-12-29,02291.HK,15.5815,16.41,145000.0,2403440.0,56.9016745077
2025-12-30,02276.HK,51.4913,51.8,919092.0,47762255.1,248.60115
2025-12-30,02279.HK,1.5779,1.64,49500.0,81990.0,8.6136804224
2025-12-30,02282.HK,11.9343,12.64,21133744.0,266005508.82,480.32000012640003
2025-12-30,02285.HK,19.0295,19.87,1451100.0,28694488.5,101.5463922457
2025-12-30,02291.HK,15.3251,16.14,140000.0,2283490.0,55.9654495158
2025-12-31,02276.HK,53.6782,54.0,1019971.0,55426734.55,259.1595
2025-12-31,02279.HK,1.5682,1.63,39500.0,64755.0,8.561157980800001
2025-12-31,02282.HK,12.3781,13.11,12233910.0,158397847.5,498.18000013110003
2025-12-31,02285.HK,18.79,19.62,1212600.0,23650075.8,100.26875771819999
2025-12-31,02291.HK,15.2681,16.08,87000.0,1392300.0,55.75739951760001
2026-01-02,02276.HK,53.7776,54.1,1114200.0,59836990.9,259.639425
2026-01-02,02279.HK,1.6356,1.7,223500.0,380775.0,8.928815072
2026-01-02,02282.HK,12.2742,13.0,7953097.0,103106846.33,494.00000013
2026-01-02,02285.HK,18.7134,19.54,298216.0,5827236.2,99.8599146694
2026-01-02,02291.HK,15.6194,16.45,126000.0,2072050.0,57.040374506499994
2026-01-05,02276.HK,53.5291,53.85,1770734.0,94801032.2,258.4396125
2026-01-05,02279.HK,1.6645,1.73,633000.0,1102960.0,9.0863823968
2026-01-05,02282.HK,12.0288,12.74,27447112.0,347866022.22,484.1200001274
2026-01-05,02285.HK,18.8283,19.66,1142600.0,22420658.5,100.4731792426
2026-01-05,02291.HK,16.1986,17.06,197000.0,3314380.0,59.15554948819999
2026-01-06,02276.HK,53.1812,53.5,1361300.0,72437050.0,256.759875
2026-01-06,02279.HK,1.6837,1.75,231000.0,400550.0,9.191427280000001
2026-01-06,02282.HK,11.8777,12.58,18802054.0,235737556.47,478.04000012579996
2026-01-06,02285.HK,19.652,20.52,1561300.0,31513243.0,104.86824201719999
2026-01-06,02291.HK,16.2841,17.15,125000.0,2129570.0,59.467624485500004
2026-01-07,02276.HK,55.219,55.55,1335500.0,74166167.5,266.5983375
2026-01-07,02279.HK,1.6645,1.73,378500.0,665950.0,9.0863823968
2026-01-07,02282.HK,11.8116,12.51,11690445.0,146007092.56,475.3800001251
2026-01-07,02285.HK,19.6137,20.48,1556900.0,31928958.0,104.66382049280001
2026-01-07,02291.HK,16.2841,17.15,139000.0,2402170.0,59.467624485500004
2026-01-08,02276.HK,53.6285,53.95,2568900.0,144211470.2,258.9195375
2026-01-08,02279.HK,1.6452,1.71,103500.0,180150.0,8.9813375136
2026-01-08,02282.HK,11.5567,12.24,18997046.0,233450705.44,465.12000012240003
2026-01-08,02285.HK,19.8052,20.68,1271600.0,26012754.0,105.68592811479999
2026-01-08,02291.HK,16.6164,17.5,651000.0,11548940.0,60.681249474999994
2026-01-09,02276.HK,54.1255,54.45,1251439.0,67437065.25,261.3191625
2026-01-09,02279.HK,1.6452,1.71,103000.0,173265.0,8.9813375136
2026-01-09,02282.HK,12.0854,12.8,12453336.0,157687344.64,486.40000012800004
2026-01-09,02285.HK,20.5522,21.46,3227100.0,69062046.2,109.67214784059999
2026-01-09,02291.HK,16.7589,17.65,262000.0,4562220.0,61.2013744705
2026-01-12,02276.HK,54.6723,55.0,1097500.0,59672350.0,263.95875
2026-01-12,02279.HK,1.6548,1.72,359000.0,619970.0,9.0338599552
2026-01-12,02282.HK,11.8588,12.56,9191338.0,115345644.45,477.28000012559994
2026-01-12,02285.HK,20.9927,21.92,1923800.0,41389359.0,112.02299537120001
2026-01-12,02291.HK,17.2621,18.18,517000.0,9286280.0,63.0391494546
2026-01-13,02276.HK,51.9386,52.25,1782100.0,94780729.5,250.7608125
2026-01-13,02279.HK,1.6452,1.71,44500.0,77055.0,8.9813375136
2026-01-13,02282.HK,11.7455,12.44,7811935.0,97865027.9,472.72000012440003
2026-01-13,02285.HK,20.4947,21.4,3706369.0,79856697.08,109.365515554
2026-01-13,02291.HK,16.9108,17.81,227000.0,4127560.0,61.75617446569999
2026-01-14,02276.HK,56.2627,56.6,4045100.0,224855029.3,271.63755
2026-01-14,02279.HK,1.626,1.69,44060.0,75575.0,8.8762926304
2026-01-14,02282.HK,11.9155,12.62,10959956.0,139625662.55,479.5600001262
2026-01-14,02285.HK,23.636,24.68,7847300.0,185812015.0,126.1280805548
2026-01-14,02291.HK,17.2811,18.2,281000.0,5083910.0,63.108499454
2026-01-15,02276.HK,54.3243,54.65,1649200.0,90904902.6,262.2790125
2026-01-15,02279.HK,1.6067,1.67,358500.0,604120.0,8.7712477472
2026-01-15,02282.HK,11.991,12.7,8462838.0,107517413.86,482.600000127
2026-01-15,02285.HK,23.8467,24.9,2640500.0,65421321.3,127.252398939
2026-01-15,02291.HK,16.9962,17.9,188000.0,3391600.0,62.068249462999994
2026-01-16,02276.HK,60.0401,60.4,5041600.0,299779022.0,289.8747
2026-01-16,02279.HK,1.5875,1.65,180000.0,301790.0,8.666202864
2026-01-16,02282.HK,11.6889,12.38,12699779.0,157482368.34,470.44000012379996
2026-01-16,02285.HK,25.5131,26.64,3002811.0,78272587.72,136.1447352504
2026-01-16,02291.HK,17.1007,18.01,394000.0,6955600.0,62.449674459700006
2026-01-19,02276.HK,61.6802,62.05,3922400.0,246327596.2,297.7934625
2026-01-19,02279.HK,1.5971,1.66,353500.0,594315.0,8.7187253056
2026-01-19,02282.HK,11.5944,12.28,6778855.0,82844616.46,466.6400001228
2026-01-19,02285.HK,24.9002,26.0,1222200.0,31966171.2,132.87399086
2026-01-19,02291.HK,16.7779,17.67,119000.0,2123710.0,61.2707244699
2026-01-20,02276.HK,61.7796,62.15,3117649.0,193586150.9,298.2733875
2026-01-20,02279.HK,1.6067,1.67,349288.0,588448.08,8.7712477472
2026-01-20,02282.HK,11.7361,12.43,4930705.0,60936630.1,472.3400001243
2026-01-20,02285.HK,23.9042,24.96,2128000.0,53296926.0,127.5590312256
2026-01-20,02291.HK,16.5879,17.47,286000.0,5000960.0,60.5772244759
2026-01-21,02276.HK,61.2329,61.6,3943700.0,241267123.8,295.6338
2026-01-21,02279.HK,1.6356,1.7,192500.0,327565.0,8.928815072
2026-01-21,02282.HK,11.8305,12.53,3984805.0,49537096.28,476.14000012529993
2026-01-21,02285.HK,23.9425,25.0,721400.0,17886201.0,127.76345275000001
2026-01-21,02291.HK,16.2461,17.11,348000.0,5972230.0,59.328924486700004
2026-01-22,02276.HK,60.7359,61.1,2887785.0,176930899.25,293.234175
2026-01-22,02279.HK,1.6452,1.71,258500.0,441780.0,8.9813375136
2026-01-22,02282.HK,12.1232,12.84,8618129.0,110055569.19,487.9200001284
2026-01-22,02285.HK,23.5402,24.58,1013400.0,24823293.7,125.61702674379998
2026-01-22,02291.HK,15.9708,16.82,287000.0,4853160.0,58.3233494954
2026-01-23,02276.HK,59.9407,60.3,2973236.0,180358517.1,289.394775
2026-01-23,02279.HK,1.6548,1.72,292000.0,500110.0,9.0338599552
2026-01-23,02282.HK,12.1609,12.88,4810153.0,62076390.93,489.44000012879997
2026-01-23,02285.HK,23.2721,24.3,558300.0,13819923.2,124.186076073
2026-01-23,02291.HK,16.1702,17.03,467000.0,7855730.0,59.0515244891
2026-01-26,02276.HK,58.1514,58.5,4838538.0,284531393.3,280.756125
2026-01-26,02279.HK,1.6741,1.74,579500.0,992215.0,9.1389048384
2026-01-26,02282.HK,12.1232,12.84,5415639.0,69662618.86,487.9200001284
2026-01-26,02285.HK,23.2721,24.3,1592700.0,39021914.1,124.186076073
2026-01-26,02291.HK,15.7999,16.64,215000.0,3612100.0,57.69919950079999
2026-01-27,02276.HK,60.5868,60.95,3390930.0,209363925.4,292.5142875
2026-01-27,02279.HK,1.8665,1.94,1348000.0,2565230.0,10.1893536704
2026-01-27,02282.HK,12.0949,12.81,5568728.0,71274464.79,486.78000012809997
2026-01-27,02285.HK,23.6551,24.7,1518500.0,36928320.0,126.23029131700001
2026-01-27,02291.HK,15.9803,16.83,463000.0,7804290.0,58.3580244951
2026-01-28,02276.HK,60.388,60.75,1679600.0,102208220.0,291.5544375
2026-01-28,02279.HK,1.9916,2.07,947000.0,1959315.0,10.8721454112
2026-01-28,02282.HK,12.1232,12.84,4884200.0,62398056.8,487.9200001284
2026-01-28,02285.HK,23.2529,24.28,510700.0,12386298.0,124.08386531080001
2026-01-28,02291.HK,16.3221,17.19,312000.0,5267030.0,59.60632448430001
2026-01-29,02276.HK,61.3323,61.7,1061800.0,64695878.2,296.113725
2026-01-29,02279.HK,2.0108,2.09,391500.0,818465.0,10.9771902944
2026-01-29,02282.HK,11.8022,12.5,10020600.0,125550612.96,475.000000125
2026-01-29,02285.HK,23.2912,24.32,867300.0,20980332.0,124.28828683520001
2026-01-29,02291.HK,16.0277,16.88,207000.0,3506520.0,58.5313994936
2026-01-30,02276.HK,62.1773,62.55,1380100.0,85960826.5,300.1930875
2026-01-30,02279.HK,1.9242,2.0,522000.0,1071805.0,10.50448832
2026-01-30,02282.HK,11.8022,12.5,6932042.0,86093585.44,475.000000125
2026-01-30,02285.HK,23.1188,24.14,951300.0,22975314.0,123.3683899754
2026-01-30,02291.HK,15.9993,16.85,149000.0,2516820.0,58.42737449449999
2026-02-02,02276.HK,61.0838,61.45,1511900.0,92034563.9,294.9139125
2026-02-02,02279.HK,1.9242,2.0,339000.0,680105.0,10.50448832
2026-02-02,02282.HK,11.9816,12.69,9752175.0,122818367.15,482.22000012690006
2026-02-02,02285.HK,21.6631,22.62,1614200.0,37019462.0,115.60037204819999
2026-02-02,02291.HK,15.4865,16.31,156000.0,2590350.0,56.5549245107
2026-02-03,02276.HK,61.5311,61.9,1532187.0,95630658.3,313.786575
2026-02-03,02279.HK,1.9435,2.02,47000.0,92950.0,10.6095332032
2026-02-03,02282.HK,12.1798,12.9,7822131.0,100555922.04,490.200000129
2026-02-03,02285.HK,22.6017,23.6,356100.0,8345772.0,120.608699396
2026-02-03,02291.HK,15.2776,16.09,286000.0,4614980.0,55.792074517299994
2026-02-04,02276.HK,60.5868,60.95,2930800.0,174781585.2,308.9707875
2026-02-04,02279.HK,1.9339,2.01,114500.0,229875.0,10.557010761599999
2026-02-04,02282.HK,12.1987,12.92,6412407.0,82595149.27,490.96000012919995
2026-02-04,02285.HK,22.6783,23.68,869100.0,20660960.8,121.0175424448
2026-02-04,02291.HK,15.2017,16.01,169000.0,2700090.0,55.5146745197
2026-02-05,02276.HK,59.9407,60.3,1115400.0,67085896.4,305.675775
2026-02-05,02279.HK,1.9435,2.02,165500.0,328150.0,10.6095332032
2026-02-05,02282.HK,12.5764,13.32,10849421.0,144145851.0,506.1600001332
2026-02-05,02285.HK,23.0039,24.02,1344318.0,32388487.76,122.7551254022
2026-02-05,02291.HK,15.4295,16.25,317000.0,5166860.0,56.3468745125
2026-02-06,02276.HK,59.046,59.4,1097300.0,66254511.8,301.11345
2026-02-06,02279.HK,1.9242,2.0,137000.0,271140.0,10.50448832
2026-02-06,02282.HK,12.4064,13.14,9390038.0,121589678.94,499.32000013140004
2026-02-06,02285.HK,23.3295,24.36,602000.0,14545517.0,124.4927083596
2026-02-06,02291.HK,15.553,16.38,543000.0,8747830.0,56.797649508599996
2026-02-09,02276.HK,61.9785,62.35,1099700.0,67672252.0,316.0677375
2026-02-09,02279.HK,1.9242,2.0,150500.0,305290.0,10.50448832
2026-02-09,02282.HK,12.9163,13.68,13083525.0,177271120.8,519.8400001368
2026-02-09,02285.HK,23.6935,24.74,843400.0,20940604.0,126.43471284139999
2026-02-09,02291.HK,16.0372,16.89,714000.0,11636630.0,58.56607449329999
2026-02-10,02276.HK,61.7299,62.1,1683000.0,105597110.0,314.800425
2026-02-10,02279.HK,1.9242,2.0,52500.0,105615.0,10.50448832
2026-02-10,02282.HK,12.9729,13.74,9345614.0,127297995.8,522.1200001374
2026-02-10,02285.HK,23.9425,25.0,1198012.0,29859359.68,127.76345275000001
2026-02-10,02291.HK,15.7239,16.56,229000.0,3831620.0,57.4217995032
2026-02-11,02276.HK,60.8353,61.2,906200.0,55588974.1,310.2381
2026-02-11,02279.HK,1.9339,2.01,109500.0,219805.0,10.557010761599999
2026-02-11,02282.HK,13.0296,13.8,6451556.0,88983320.56,524.400000138
2026-02-11,02285.HK,25.379,26.5,2161500.0,56481531.3,135.429259915
2026-02-11,02291.HK,16.0277,16.88,209000.0,3479430.0,58.5313994936
2026-02-12,02276.HK,63.3701,63.75,1785797.0,113293869.25,323.1646875
2026-02-12,02279.HK,1.9146,1.99,94000.0,187645.0,10.4519658784
2026-02-12,02282.HK,13.0296,13.8,5154381.0,71016493.55,524.400000138
2026-02-12,02285.HK,25.1109,26.22,1111891.0,29198679.38,133.99830924420002
2026-02-12,02291.HK,15.591,16.42,208084.0,3452227.08,56.936349507399996
2026-02-13,02276.HK,62.5252,62.9,864600.0,54011234.7,318.855825
2026-02-13,02279.HK,1.8954,1.97,89500.0,178430.0,10.3469209952
2026-02-13,02282.HK,12.8219,13.58,6152913.0,83676978.22,516.0400001358
2026-02-13,02285.HK,24.6512,25.74,658900.0,16867743.7,131.5452509514
2026-02-13,02291.HK,15.515,16.34,130000.0,2130400.0,56.658949509799996
2026-02-16,02276.HK,63.1713,63.55,488000.0,31198771.7,322.1508375
2026-02-16,02279.HK,1.9242,2.0,0.0,0.0,10.50448832
2026-02-16,02282.HK,12.9635,13.73,1636400.0,22240601.6,521.7400001373001
2026-02-16,02285.HK,24.9576,26.06,68796.0,1785577.48,133.1806231466
2026-02-16,02291.HK,15.6954,16.53,61000.0,1008030.0,57.317774504099994
2026-02-20,02276.HK,63.3701,63.75,844100.0,53745971.3,323.1646875
2026-02-20,02279.HK,1.8954,1.97,92500.0,185460.0,10.3469209952
2026-02-20,02282.HK,12.718,13.47,3956186.0,53384535.52,511.8600001347
2026-02-20,02285.HK,24.3447,25.42,236000.0,6049220.6,129.90987875620002
2026-02-20,02291.HK,15.553,16.38,123000.0,2016500.0,56.797649508599996
2026-02-23,02276.HK,64.4139,64.8,824600.0,53717883.2,328.4874
2026-02-23,02279.HK,1.8857,1.96,43000.0,85980.0,10.2943985536
2026-02-23,02282.HK,12.803,13.56,6631536.0,89527283.56,515.2800001356001
2026-02-23,02285.HK,25.1875,26.3,367200.0,9717178.0,134.407152293
2026-02-23,02291.HK,15.2396,16.05,131000.0,2134230.0,55.6533745185
2026-02-24,02276.HK,62.5252,62.9,726037.0,45843227.75,318.855825
2026-02-24,02279.HK,1.8857,1.96,68500.0,135585.0,10.2943985536
2026-02-24,02282.HK,12.2554,12.98,8303479.0,108264168.73,493.2400001298
2026-02-24,02285.HK,24.7661,25.86,702489.0,18209738.5,132.15851552459998
2026-02-24,02291.HK,15.1447,15.95,257083.0,4117184.58,55.3066245215
2026-02-25,02276.HK,61.9288,62.3,716000.0,44712096.8,315.814275
2026-02-25,02279.HK,1.8954,1.97,228500.0,456340.0,10.3469209952
2026-02-25,02282.HK,12.1421,12.86,7209737.0,92876064.29,488.6800001286
2026-02-25,02285.HK,24.0957,25.16,734100.0,18690060.0,128.5811388476
2026-02-25,02291.HK,15.458,16.28,134000.0,2177410.0,56.45089951159999
2026-02-26,02276.HK,62.1276,62.5,725400.0,45345284.0,316.828125
2026-02-26,02279.HK,1.9435,2.02,189000.0,389075.0,10.6095332032
2026-02-26,02282.HK,11.9249,12.63,7447200.0,94353176.0,479.9400001263
2026-02-26,02285.HK,23.2721,24.3,1636700.0,40043177.8,124.186076073
2026-02-26,02291.HK,15.3156,16.13,232000.0,3744860.0,55.930774516099994
2026-02-27,02276.HK,61.2329,61.6,1728000.0,105395469.2,312.2658
2026-02-27,02279.HK,1.8954,1.97,236500.0,477015.0,10.3469209952
2026-02-27,02282.HK,11.821,12.52,7160754.0,89664822.6,475.76000012519995
2026-02-27,02285.HK,23.387,24.42,527900.0,12848911.0,124.7993406462
2026-02-27,02291.HK,15.1352,15.94,129000.0,2060490.0,55.2719495218
2026-03-02,02276.HK,60.388,60.75,1405400.0,84843556.79,307.9569375
2026-03-02,02279.HK,1.9627,2.04,246500.0,493710.0,10.7145780864
2026-03-02,02282.HK,11.6889,12.38,7551814.0,93991344.29,470.44000012379996
2026-03-02,02285.HK,22.5825,23.58,1007100.0,23969673.78,120.50648863379999
2026-03-02,02291.HK,14.7554,15.54,192000.0,3012220.0,53.884949533800004
2026-03-03,02276.HK,57.6544,58.0,1791391.0,104519630.0,294.0165
2026-03-03,02279.HK,1.8857,1.96,136500.0,273325.0,10.2943985536
2026-03-03,02282.HK,11.5095,12.19,6907460.0,84562017.76,463.22463232190006
2026-03-03,02285.HK,21.9313,22.9,1062100.0,24663999.0,117.031322719
2026-03-03,02291.HK,14.9168,15.71,197000.0,3050620.0,54.4744245287
2026-03-04,02276.HK,57.8035,58.15,860594.0,49422558.2,294.7768875
2026-03-04,02279.HK,1.9242,2.0,287000.0,568655.0,10.50448832
2026-03-04,02282.HK,11.5189,12.2,7380524.0,89796434.0,463.60463612199993
2026-03-04,02285.HK,20.9544,21.88,1375900.0,30037987.1,111.81857384679999
2026-03-04,02291.HK,14.632,15.41,175000.0,2680025.0,53.43417453770001
