trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-08-06,02506.HK,66.2,66.2,38050.0,2537722.5,51.170688143999996
2026-08-06,02507.HK,43.94,43.94,211400.0,9289488.0,160.8154866292
2026-08-06,02510.HK,8.4112,8.75,1120701.0,9762144.9,145.6902125
2026-08-06,02511.HK,2.91,2.91,868025.0,2719775.125,16.625576938800002
2026-08-06,02513.HK,1087.0,1087.0,5319352.0,5799749702.1,2620.69835635
2026-08-07,02506.HK,66.25,66.25,62900.0,4119727.5,51.2093367
2026-08-07,02507.HK,44.54,44.54,455900.0,20098008.0,163.0114195372
2026-08-07,02510.HK,8.4881,8.83,819000.0,7221600.0,147.0222373
2026-08-07,02511.HK,3.4,3.4,2001884.0,6522500.4,22.781212712
2026-08-07,02513.HK,1246.0,1246.0,8692718.0,10636511625.6,3004.0387783
2026-08-10,02506.HK,69.0,69.0,75000.0,5178710.0,53.33500728
2026-08-10,02507.HK,45.28,45.28,851400.0,37753682.0,165.7197367904
2026-08-10,02510.HK,8.6899,9.04,1783000.0,15936740.0,150.5188024
2026-08-10,02511.HK,3.68,3.68,1945000.0,7030707.5,24.6573125824
2026-08-10,02513.HK,1252.0,1252.0,4946041.0,6215960991.5,3018.5044546
2026-08-11,02506.HK,67.5,67.5,15700.0,1066482.5,52.1755506
2026-08-11,02507.HK,45.86,45.86,298100.0,13643512.5,167.8424719348
2026-08-11,02510.HK,8.5313,8.875,1080000.0,9634660.0,147.77150125
2026-08-11,02511.HK,3.695,3.695,4356500.0,15301842.5,24.757817932600002
2026-08-11,02513.HK,1192.0,1192.0,3310753.0,4047105336.0,2873.8476916
2026-08-12,02506.HK,65.2,65.2,215250.0,14009367.5,50.397717023999995
2026-08-12,02507.HK,44.68,44.68,1045000.0,46463564.0,163.5238038824
2026-08-12,02510.HK,8.8918,9.25,3455000.0,31574591.0,154.0153675
2026-08-12,02511.HK,3.52,3.52,478000.0,1637780.0,23.5852555136
2026-08-12,02513.HK,1208.0,1208.0,4546219.0,5625532045.2,2912.4228284
2026-08-13,02506.HK,64.8,64.8,42500.0,2780435.0,50.08852857600001
2026-08-13,02507.HK,44.66,44.66,469560.0,21045733.0,163.4506061188
2026-08-13,02510.HK,8.9351,9.295,1763000.0,16369210.0,154.76463145
2026-08-13,02511.HK,3.485,3.485,10566500.0,36881895.0,23.3507430298
2026-08-13,02513.HK,1317.0,1317.0,6711885.0,8607359920.3,3175.2159478500002
2026-08-14,02506.HK,62.75,62.75,115250.0,7287550.0,48.50393778
2026-08-14,02507.HK,44.58,44.58,606460.0,26637382.0,163.1578150644
2026-08-14,02510.HK,9.2715,9.645,7265000.0,69937390.0,160.59223995
2026-08-14,02511.HK,3.495,3.495,424500.0,1439870.0,23.417746596599997
2026-08-14,02513.HK,1270.0,1270.0,11389648.0,14990618947.2,3061.9014835000003
2026-08-17,02506.HK,63.75,63.75,42850.0,2717460.0,49.276908899999995
2026-08-17,02507.HK,47.5,47.5,989900.0,46838784.0,173.84468855
2026-08-17,02510.HK,10.0453,10.45,10323400.0,106669990.0,173.9957395
2026-08-17,02511.HK,3.355,3.355,164500.0,555147.5,22.4796966614
2026-08-17,02513.HK,1203.0,1203.0,6700423.0,8071147543.74,2900.36809815
2026-08-18,02506.HK,63.35,63.35,24900.0,1570200.0,48.967720451999995
2026-08-18,02507.HK,47.74,47.74,648000.0,30524242.0,174.7230617132
2026-08-18,02510.HK,10.574,11.0,6418518.0,69641425.64,183.15341
2026-08-18,02511.HK,3.2,3.2,396000.0,1304120.0,21.441141376
2026-08-18,02513.HK,1043.0,1043.0,10675443.0,11222326277.94,2514.61673015
2026-08-19,02506.HK,71.25,71.25,1822400.0,131695125.0,55.07419229999999
2026-08-19,02507.HK,46.8,46.8,421900.0,19747397.67,171.282766824
2026-08-19,02510.HK,10.4395,10.86,3591472.0,38625209.04,180.8223666
2026-08-19,02511.HK,3.3,3.3,438000.0,1435132.5,22.111177044
2026-08-19,02513.HK,1012.0,1012.0,4407740.0,4484081947.1,2439.8774026
2026-08-20,02506.HK,79.5,79.5,885347.0,68303525.85,61.45120404000001
2026-08-20,02507.HK,46.46,46.46,429800.0,20375248.0,170.03840484280002
2026-08-20,02510.HK,10.8144,11.25,5482518.0,61698977.5,187.3159875
2026-08-20,02511.HK,3.375,3.375,611500.0,2024377.5,22.613703795
2026-08-20,02513.HK,1023.0,1023.0,3236815.0,3305615392.2,2466.39780915
2026-08-21,02506.HK,76.65,76.65,330519.0,25417218.55,59.248236348000006
2026-08-21,02507.HK,46.54,46.54,322100.0,15023575.2,170.3311958972
2026-08-21,02510.HK,11.5065,11.97,5975000.0,69991110.0,199.3042107
2026-08-21,02511.HK,3.445,3.445,574000.0,1838462.5,23.082728762600002
2026-08-21,02513.HK,1129.0,1129.0,8817394.0,9442663164.1,2721.95809045
2026-08-24,02506.HK,73.4,73.4,198798.0,14804566.1,56.736080208000004
2026-08-24,02507.HK,45.88,45.88,527000.0,24061360.0,167.9156696984
2026-08-24,02510.HK,11.5161,11.98,3434000.0,40858210.0,199.4707138
2026-08-24,02511.HK,3.22,3.22,234000.0,767770.0,21.575148509599998
2026-08-24,02513.HK,1007.0,1007.0,4093470.0,4289237499.1,2427.8226723499997
2026-08-25,02506.HK,72.15,72.15,116570.0,8337902.5,55.769866308
2026-08-25,02507.HK,45.82,45.82,770200.0,34506357.6,167.6960764076
2026-08-25,02510.HK,12.1409,12.63,7678000.0,97465000.0,210.2934153
2026-08-25,02511.HK,3.25,3.25,140500.0,447872.5,21.77615921
2026-08-25,02513.HK,1059.0,1059.0,3995645.0,4131920882.3,2553.19186695
2026-08-26,02506.HK,71.3,71.3,101994.0,7324176.7,55.112840856
2026-08-26,02507.HK,46.4,46.4,361500.0,16583928.1,169.818811552
2026-08-26,02510.HK,12.3043,12.8,7719750.0,96108066.62,213.12396800000002
2026-08-26,02511.HK,3.2,3.2,157500.0,508742.5,21.441141376
2026-08-26,02513.HK,1030.0,1030.0,2896566.0,2994033440.7,2483.2744315
2026-08-27,02506.HK,69.8,69.8,62753.0,4381929.8,53.953384176
2026-08-27,02507.HK,46.8,46.8,5095620.0,242033485.0,171.282766824
2026-08-27,02510.HK,12.9965,13.52,8428214.0,112406369.72,225.1121912
2026-08-27,02511.HK,3.07,3.07,892000.0,2768392.5,20.5700950076
2026-08-27,02513.HK,1160.0,1160.0,6847777.0,7654003404.8,2796.6974179999997
2026-08-28,02506.HK,74.3,74.3,407189.0,30988645.1,57.43175421600001
2026-08-28,02507.HK,47.88,47.88,2621200.0,125477298.8,175.2354460584
2026-08-28,02510.HK,13.2176,13.75,4728981.0,64895877.18,228.9417625
2026-08-28,02511.HK,3.07,3.07,410500.0,1238312.5,20.5700950076
2026-08-28,02513.HK,1090.0,1090.0,3862891.0,4292486797.5,2627.9311945
2026-08-31,02506.HK,71.9,71.9,81772.0,5852430.1,55.576623528
2026-08-31,02507.HK,47.96,47.96,658381.0,31643775.14,175.52823711279999
2026-08-31,02510.HK,13.256,13.79,5010688.0,68843216.64,229.60777489999998
2026-08-31,02511.HK,3.18,3.18,157500.0,503907.5,21.3071342424
2026-08-31,02513.HK,1195.0,1195.0,11083749.0,12754554865.45,2881.08052975
2026-09-01,02506.HK,71.9,71.9,38077.0,2745290.5,55.576623528
2026-09-01,02507.HK,46.2,46.2,1036192.0,47990759.38,169.086833916
2026-09-01,02510.HK,12.9965,13.52,4189276.0,56527824.96,225.1121912
2026-09-01,02511.HK,3.14,3.14,155000.0,497680.0,21.0391199752
2026-09-01,02513.HK,1179.0,1179.0,7477963.0,9043119352.6,2842.50539295
2026-09-02,02506.HK,71.05,71.05,19571.0,1395935.95,54.91959807600001
2026-09-02,02507.HK,45.42,45.42,996133.0,45180323.22,166.2321211356
2026-09-02,02510.HK,12.6985,13.21,5972059.0,78664759.39,219.9505951
2026-09-02,02511.HK,3.14,3.14,210500.0,664617.5,21.0391199752
2026-09-02,02513.HK,1117.0,1117.0,3016695.0,3367712153.16,2693.02673785
2026-09-03,02506.HK,70.1,70.1,37802.0,2681807.2,54.185275512
2026-09-03,02507.HK,45.74,45.74,587298.0,26594819.76,167.4032853532
2026-09-03,02510.HK,13.554,14.1,6143191.0,86007720.63,234.769371
2026-09-03,02511.HK,3.08,3.08,105500.0,332210.0,20.6370985744
2026-09-03,02513.HK,1108.0,1108.0,2968297.0,3269169539.77,2671.3282234000003
2026-09-04,02506.HK,71.1,71.1,79074.0,5710530.7,54.958246632
2026-09-04,02507.HK,45.94,45.94,707733.0,32204942.14,168.1352629892
2026-09-04,02510.HK,13.94,13.94,5055609.0,69992035.25,232.1053214
2026-09-04,02511.HK,3.08,3.08,337500.0,1055447.5,20.6370985744
2026-09-04,02513.HK,1075.0,1075.0,4788912.0,5286186870.81,2591.76700375
2026-09-07,02506.HK,70.0,70.0,40572.0,2856584.0,54.1079784
2026-09-07,02507.HK,45.5,45.5,259918.0,11800247.28,166.52491218999998
2026-09-07,02510.HK,14.08,14.08,2101528.0,29307726.8,234.4363648
2026-09-07,02511.HK,3.16,3.16,487000.0,1599342.5,21.1731271088
2026-09-07,02513.HK,1018.0,1018.0,5624875.0,5874890223.0,2454.3430789
2026-09-08,02506.HK,70.9,70.9,24152.0,1711051.9,54.803652408
2026-09-08,02507.HK,45.08,45.08,416012.0,18598273.04,164.9877591544
2026-09-08,02510.HK,13.89,13.89,3389604.0,46524018.5,231.27280589999998
2026-09-08,02511.HK,3.645,3.645,1352500.0,4705522.5,24.4228000986
2026-09-08,02513.HK,916.0,916.0,9217283.0,8663497058.4,2208.4265818
