trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-04-22,06660.HK,2.38,2.38,2219400.0,5394858.0,12.0826343218
2026-04-22,06666.HK,1.3,1.3,27244500.0,35532500.0,140.54054299999999
2026-04-23,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-23,06651.HK,56.2,56.2,7534000.0,446914518.7,221.946143206
2026-04-23,06655.HK,16.5038,16.78,3073300.0,51730084.6,123.28601599999999
2026-04-23,06660.HK,2.29,2.29,1467200.0,3368658.0,11.6257279819
2026-04-23,06666.HK,1.29,1.29,23976500.0,31103185.0,139.4594619
2026-04-24,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-24,06651.HK,53.4,53.4,7893400.0,441145345.4,210.888328242
2026-04-24,06655.HK,16.9169,17.2,1826697.0,31190652.11,126.37183999999999
2026-04-24,06660.HK,2.25,2.25,351800.0,798644.0,11.4226584975
2026-04-24,06666.HK,1.31,1.31,34718000.0,45073132.5,141.6216241
2026-04-27,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-27,06651.HK,50.9,50.9,4037805.0,210295491.25,201.01527916700002
2026-04-27,06655.HK,16.612,16.89,1028400.0,17381708.5,124.09420800000001
2026-04-27,06660.HK,2.16,2.16,1215000.0,2638716.0,10.9657521576
2026-04-27,06666.HK,1.35,1.35,43534500.0,58234543.5,145.94594850000001
2026-04-28,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-28,06651.HK,52.2,52.2,6713807.0,354403976.7,206.14926468599998
2026-04-28,06655.HK,16.5333,16.81,1156588.0,19360419.32,123.506432
2026-04-28,06660.HK,2.5,2.5,2753200.0,6588840.0,12.691842775
2026-04-28,06666.HK,1.36,1.36,38861990.0,53245726.7,147.02702960000002
2026-04-29,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-29,06651.HK,54.0,54.0,3891125.0,206191044.25,213.25786002
2026-04-29,06655.HK,16.5923,16.87,544500.0,9181562.0,123.94726399999999
2026-04-29,06660.HK,2.38,2.38,464800.0,1122696.0,12.0826343218
2026-04-29,06666.HK,1.44,1.44,108516000.0,153756207.5,155.6756784
2026-04-30,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-30,06651.HK,52.1,52.1,2890400.0,153803470.0,205.754342723
2026-04-30,06655.HK,16.3366,16.61,3437300.0,56777314.7,122.036992
2026-04-30,06660.HK,2.36,2.36,262000.0,616812.0,11.9810995796
2026-04-30,06666.HK,1.52,1.52,114357500.0,170614165.0,164.3243272
2026-05-04,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-04,06651.HK,56.8,56.8,945230.0,53274069.5,224.31567498400003
2026-05-04,06655.HK,16.2186,16.49,665028.0,10933117.88,121.155328
2026-05-04,06660.HK,2.29,2.29,365400.0,861732.0,11.6257279819
2026-05-04,06666.HK,1.66,1.66,55958500.0,90510681.0,179.4594626
2026-05-05,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-05,06651.HK,53.55,53.55,326800.0,17606580.0,211.48071118650003
2026-05-05,06655.HK,15.9432,16.21,281300.0,4552022.0,119.09811200000001
2026-05-05,06660.HK,2.27,2.27,241000.0,554334.0,11.524193239699999
2026-05-05,06666.HK,1.54,1.54,39628885.0,63335899.65,166.4864894
2026-05-06,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-06,06651.HK,48.48,48.48,3462400.0,173976500.7,191.4581676624
2026-05-06,06655.HK,15.9727,16.24,5909391.0,94038171.92,119.318528
2026-05-06,06660.HK,2.38,2.38,286800.0,673506.0,12.0826343218
2026-05-06,06666.HK,1.51,1.51,96413500.0,149292667.5,163.2432461
2026-05-07,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-07,06651.HK,55.0,55.0,7512900.0,398635435.0,217.20707965000003
2026-05-07,06655.HK,15.9924,16.26,3834228.0,62724109.44,119.46547199999999
2026-05-07,06660.HK,2.52,2.52,547600.0,1349244.0,12.793377517200001
2026-05-07,06666.HK,1.56,1.56,58675000.0,91359375.0,168.6486516
2026-05-08,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-08,06651.HK,53.3,53.3,5143802.0,283338749.1,210.49340627900003
2026-05-08,06655.HK,15.717,15.98,7206934.0,113348838.49,117.40825600000001
2026-05-08,06660.HK,3.07,3.07,3647200.0,10572742.0,15.5855829277
2026-05-08,06666.HK,1.48,1.48,73625000.0,109911513.5,160.0000028
2026-05-11,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-11,06651.HK,51.0,51.0,3486405.0,184024142.0,201.41020113
2026-05-11,06655.HK,15.4613,15.72,4182238.0,65521061.5,115.497984
2026-05-11,06660.HK,2.88,2.88,6181800.0,18126788.0,14.621002876800002
2026-05-11,06666.HK,1.56,1.56,53163522.0,81745617.62,168.6486516
2026-05-12,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-12,06651.HK,48.68,48.68,3289717.0,167710899.7,192.2480115884
2026-05-12,06655.HK,15.8547,16.12,2213800.0,35363877.0,118.43686399999999
2026-05-12,06660.HK,2.77,2.77,1075400.0,3047504.0,14.062561794699999
2026-05-12,06666.HK,1.56,1.56,26430500.0,40988345.0,168.6486516
2026-05-13,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-13,06651.HK,50.4,50.4,6811210.0,329006115.9,199.040669352
2026-05-13,06655.HK,15.4514,15.71,1758500.0,27844953.7,115.42451200000001
2026-05-13,06660.HK,2.7,2.7,521600.0,1431638.0,13.707190197000001
2026-05-13,06666.HK,1.55,1.55,36609000.0,56185465.0,167.56757050000002
2026-05-14,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-14,06651.HK,48.84,48.84,1970204.0,98569047.92,192.87988672919997
2026-05-14,06655.HK,15.5203,15.78,1377466.0,21749519.76,115.93881599999999
2026-05-14,06660.HK,2.63,2.63,486000.0,1287684.0,13.351818599300001
2026-05-14,06666.HK,1.52,1.52,23576000.0,35801585.0,164.3243272
2026-05-15,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-15,06651.HK,50.0,50.0,6070803.0,312564885.32,197.4609815
2026-05-15,06655.HK,15.0777,15.33,2703200.0,41421301.9,112.632576
2026-05-15,06660.HK,2.62,2.62,217200.0,568776.0,13.301051228199999
2026-05-15,06666.HK,1.5,1.5,46067000.0,68530248.5,162.162165
2026-05-18,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-18,06651.HK,71.15,71.15,37888491.0,2452338576.05,280.9869766745
2026-05-18,06655.HK,14.6252,14.87,2361600.0,35224989.4,109.25286399999999
2026-05-18,06660.HK,2.57,2.57,282600.0,730754.0,13.047214372700001
2026-05-18,06666.HK,1.45,1.45,52524500.0,75730390.0,156.7567595
2026-05-19,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-19,06651.HK,66.75,66.75,13789776.0,948898693.2,263.6104103025
2026-05-19,06655.HK,14.3203,14.56,1551038.0,22511850.16,106.975232
2026-05-19,06660.HK,2.56,2.56,560200.0,1444054.0,12.9964470016
2026-05-19,06666.HK,1.44,1.44,27293529.0,39080182.81,155.6756784
2026-05-20,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-20,06651.HK,75.45,75.45,28073662.0,2191453266.1,297.9686210835
2026-05-20,06655.HK,14.4777,14.72,1267300.0,18438372.7,108.150784
2026-05-20,06660.HK,2.39,2.39,932800.0,2285360.0,12.1334016929
2026-05-20,06666.HK,1.33,1.33,98380500.0,131636217.0,143.7837863
2026-05-21,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-21,06651.HK,76.65,76.65,15199124.0,1187888693.4,302.7076846395
2026-05-21,06655.HK,14.2122,14.45,1118354.0,16385163.22,106.16703999999999
2026-05-21,06660.HK,2.4,2.4,1052000.0,2533106.0,12.184169064
2026-05-21,06666.HK,1.31,1.31,34355500.0,44834252.0,141.6216241
2026-05-22,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-22,06651.HK,98.55,98.55,23918565.0,2153485865.75,389.1955945365
2026-05-22,06655.HK,14.1728,14.41,3120932.0,45163021.9,105.873152
2026-05-22,06660.HK,2.43,2.43,737200.0,1779304.0,12.3364711773
2026-05-22,06666.HK,1.35,1.35,16269500.0,21574857.5,145.94594850000001
2026-05-26,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-26,06651.HK,125.7,125.7,23259694.0,2674420271.1,496.416907491
2026-05-26,06655.HK,14.5269,14.77,3104000.0,45653266.5,108.51814399999999
2026-05-26,06660.HK,2.36,2.36,431000.0,1018422.0,11.9810995796
2026-05-26,06666.HK,1.26,1.26,39993200.0,51319946.0,136.2162186
2026-05-27,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-27,06651.HK,112.5,112.5,14273896.0,1630200720.6,444.28720837500003
2026-05-27,06655.HK,14.1925,14.43,1744028.0,25217230.34,106.020096
2026-05-27,06660.HK,2.34,2.34,171200.0,401362.0,11.8795648374
2026-05-27,06666.HK,1.23,1.23,19737500.0,24551305.0,132.9729753
2026-05-28,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-28,06651.HK,116.0,116.0,17584350.0,2062052820.5,458.10947708000003
2026-05-28,06655.HK,14.0056,14.24,1558799.0,22035877.32,104.624128
2026-05-28,06660.HK,2.35,2.35,228800.0,544116.0,11.9303322085
2026-05-28,06666.HK,1.22,1.22,21469539.0,26368599.69,131.8918942
2026-05-29,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-05-29,06651.HK,96.95,96.95,13322014.0,1374421243.45,382.8768431285
2026-05-29,06655.HK,14.4187,14.66,3392840.0,49310067.1,107.709952
2026-05-29,06660.HK,2.35,2.35,1569800.0,3692298.0,11.9303322085
2026-05-29,06666.HK,1.21,1.21,26053187.0,31860362.23,130.81081310000002
2026-06-01,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-01,06651.HK,98.55,98.55,10814350.0,1096388977.95,389.1955945365
2026-06-01,06655.HK,14.41,14.41,2143900.0,30780869.0,105.873152
2026-06-01,06660.HK,2.41,2.41,593600.0,1396148.0,12.2349364351
2026-06-01,06666.HK,1.21,1.21,29149500.0,34979791.5,130.81081310000002
2026-06-02,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-02,06651.HK,120.7,120.7,19020742.0,2145354933.9,476.670809341
2026-06-02,06655.HK,14.49,14.49,1899500.0,27563024.6,106.46092800000001
2026-06-02,06660.HK,2.32,2.32,1257600.0,2927914.0,11.7780300952
2026-06-02,06666.HK,1.2,1.2,25365778.0,30237616.36,129.729732
2026-06-03,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-03,06651.HK,120.4,120.4,16676207.0,2132345433.9,475.486043452
2026-06-03,06655.HK,14.71,14.71,2621368.0,38759076.92,108.077312
2026-06-03,06660.HK,2.21,2.21,637600.0,1435138.0,11.219589013099998
2026-06-03,06666.HK,1.22,1.22,12604000.0,15282464.0,131.8918942
2026-06-04,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-04,06651.HK,122.9,122.9,11955572.0,1474656435.0,485.359092527
2026-06-04,06655.HK,14.59,14.59,1640000.0,23921348.9,107.19564799999999
2026-06-04,06660.HK,2.17,2.17,408400.0,900738.0,11.0165195287
2026-06-04,06666.HK,1.2,1.2,11493309.0,13908778.92,129.729732
2026-06-05,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-05,06651.HK,126.6,126.6,13480694.0,1754608754.4,499.9712051580001
2026-06-05,06655.HK,14.43,14.43,2091108.0,30680733.16,106.020096
2026-06-05,06660.HK,2.1,2.1,512600.0,1095596.0,10.661147931
2026-06-05,06666.HK,1.19,1.19,13685000.0,16288484.0,128.6486509
2026-06-08,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-08,06651.HK,144.0,144.0,17749682.0,2447954850.3,568.6876267199999
2026-06-08,06655.HK,13.9,13.9,2111866.0,29274275.22,102.12608
2026-06-08,06660.HK,1.95,1.95,1313200.0,2597292.0,9.8996373645
2026-06-08,06666.HK,1.15,1.15,21265000.0,24519080.0,124.32432649999998
2026-06-09,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-09,06651.HK,136.5,136.5,13003760.0,1798863238.3,539.068479495
2026-06-09,06655.HK,13.49,13.49,2363500.0,32126692.3,99.11372800000001
2026-06-09,06660.HK,1.9,1.9,1151200.0,2264982.0,9.645800508999999
2026-06-09,06666.HK,1.15,1.15,17691530.0,20435595.3,124.32432649999998
2026-06-10,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-10,06651.HK,128.5,128.5,10374460.0,1387604190.8,507.47472245500006
2026-06-10,06655.HK,13.58,13.58,1998800.0,26703576.1,99.774976
2026-06-10,06660.HK,1.95,1.95,397600.0,757800.0,9.8996373645
2026-06-10,06666.HK,1.14,1.14,11260760.0,12921840.0,123.24324539999999
2026-06-11,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-11,06651.HK,114.2,114.2,9466380.0,1085301093.2,451.00088174599995
2026-06-11,06655.HK,13.34,13.34,5895200.0,77207484.0,98.011648
2026-06-11,06660.HK,2.25,2.25,2538000.0,5671848.0,11.4226584975
2026-06-11,06666.HK,1.14,1.14,10510900.0,11919304.0,123.24324539999999
2026-06-12,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-12,06651.HK,117.0,117.0,11320393.0,1383643609.0,462.05869671
2026-06-12,06655.HK,13.81,13.81,2653460.0,36485932.3,101.464832
2026-06-12,06660.HK,1.96,1.96,436200.0,891906.0,9.9504047356
2026-06-12,06666.HK,1.16,1.16,13083048.0,15028682.7,125.40540759999999
2026-06-15,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-15,06651.HK,113.8,113.8,7000738.0,828005905.5,449.421193894
2026-06-15,06655.HK,14.4,14.4,3031685.0,43419760.55,105.79968000000001
2026-06-15,06660.HK,1.95,1.95,220200.0,433616.0,9.8996373645
2026-06-15,06666.HK,1.11,1.11,31150650.0,35060860.5,120.00000209999999
2026-06-16,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-16,06651.HK,105.4,105.4,8115556.0,883231989.9,416.247749002
2026-06-16,06655.HK,13.68,13.68,1736200.0,24078400.8,100.50969599999999
2026-06-16,06660.HK,1.9,1.9,267600.0,508740.0,9.645800508999999
2026-06-16,06666.HK,1.15,1.15,81455500.0,95881770.0,124.32432649999998
2026-06-17,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-17,06651.HK,104.2,104.2,5492968.0,567281473.6,411.508685446
2026-06-17,06655.HK,14.02,14.02,2544700.0,35613624.0,103.00774399999999
2026-06-17,06660.HK,1.91,1.91,139600.0,268388.0,9.6965678801
2026-06-17,06666.HK,1.14,1.14,20323500.0,23001245.0,123.24324539999999
2026-06-18,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-18,06651.HK,101.4,101.4,7230021.0,761586221.7,400.45087048199997
2026-06-18,06655.HK,12.89,12.89,5286896.0,68851016.0,94.70540799999999
2026-06-18,06660.HK,1.85,1.85,246600.0,468010.0,9.3919636535
2026-06-18,06666.HK,1.13,1.13,23441500.0,26402217.5,122.16216429999999
2026-06-22,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-22,06651.HK,99.8,99.8,7723477.0,796410963.6,394.132119074
2026-06-22,06655.HK,12.52,12.52,6185876.0,77461564.06,91.986944
2026-06-22,06660.HK,1.74,1.74,525800.0,919964.0,8.8335225714
2026-06-22,06666.HK,1.03,1.03,53571100.0,57391720.0,111.3513533
2026-06-23,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-23,06651.HK,84.75,84.75,7862783.0,707952143.4,334.6963636425
2026-06-23,06655.HK,12.34,12.34,2009600.0,24796797.3,90.664448
2026-06-23,06660.HK,1.7,1.7,452200.0,781438.0,8.630453087
2026-06-23,06666.HK,1.04,1.04,27777807.0,28963781.3,112.4324344
2026-06-24,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-24,06651.HK,89.6,89.6,12877831.0,1144051242.25,353.850078848
2026-06-24,06655.HK,12.2,12.2,3804943.0,46268943.58,89.63584
2026-06-24,06660.HK,1.72,1.72,250800.0,432088.0,8.7319878292
2026-06-24,06666.HK,1.02,1.02,18268420.0,18805138.1,110.27027220000001
2026-06-25,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-25,06651.HK,92.1,92.1,6336161.0,579087613.4,363.72312792300005
2026-06-25,06655.HK,12.15,12.15,1731900.0,20930411.0,89.26848000000001
2026-06-25,06660.HK,1.67,1.67,217800.0,363850.0,8.4781509737
2026-06-25,06666.HK,0.78,0.78,192793500.0,165744612.5,84.3243258
2026-06-26,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-26,06651.HK,98.9,98.9,10688440.0,1055261717.3,390.577821407
2026-06-26,06655.HK,11.72,11.72,3887100.0,45569284.6,86.109184
2026-06-26,06660.HK,1.65,1.65,365200.0,601136.0,8.3766162315
2026-06-26,06666.HK,0.78,0.78,67770490.0,51849940.1,84.3243258
2026-06-29,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-29,06651.HK,92.15,92.15,5606302.0,537864458.5,363.92058890449994
2026-06-29,06655.HK,12.04,12.04,4022840.0,47951171.3,88.460288
2026-06-29,06660.HK,1.68,1.68,220400.0,355786.0,8.5289183448
2026-06-29,06666.HK,0.78,0.78,22519000.0,17322290.5,84.3243258
2026-06-30,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-06-30,06651.HK,90.55,90.55,4381776.0,405404989.55,357.6018374965
2026-06-30,06655.HK,11.54,11.54,5235926.0,60038377.18,84.786688
2026-06-30,06660.HK,1.66,1.66,136800.0,233884.0,8.4273836026
2026-06-30,06666.HK,0.77,0.77,34633630.0,26038097.5,83.2432447
2026-07-02,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-02,06651.HK,83.15,83.15,5500765.0,477673421.25,328.3776122345
2026-07-02,06655.HK,12.13,12.13,6744840.0,82286435.0,89.12153599999999
2026-07-02,06660.HK,1.79,1.79,444200.0,764298.0,9.0873594269
2026-07-02,06666.HK,0.74,0.74,30001000.0,22781462.5,80.0000014
2026-07-03,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-03,06651.HK,84.2,84.2,7435963.0,616525637.3,332.524292846
2026-07-03,06655.HK,13.01,13.01,7705704.0,99580057.0,95.58707199999999
2026-07-03,06660.HK,1.67,1.67,501400.0,871840.0,8.4781509737
2026-07-03,06666.HK,0.74,0.74,32529696.0,24062514.2,80.0000014
2026-07-06,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-06,06651.HK,76.8,76.8,3777264.0,296664876.8,303.30006758400003
2026-07-06,06655.HK,13.03,13.03,2336300.0,30358391.2,95.734016
2026-07-06,06660.HK,1.7,1.7,114200.0,197930.0,8.630453087
2026-07-06,06666.HK,0.74,0.74,18772000.0,13767625.0,80.0000014
2026-07-07,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-07,06651.HK,78.35,78.35,3378777.0,262588805.95,309.42135801049994
2026-07-07,06655.HK,12.85,12.85,3104980.0,39692822.5,94.41152
2026-07-07,06660.HK,1.69,1.69,353000.0,574417.0,8.5796857159
2026-07-07,06666.HK,0.73,0.73,16692470.0,12236766.8,78.9189203
2026-07-08,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-08,06651.HK,79.75,79.75,4905760.0,385153031.25,314.95026549249997
2026-07-08,06655.HK,12.79,12.79,1908900.0,24592223.5,93.970688
2026-07-08,06660.HK,1.68,1.68,394400.0,621110.0,8.5289183448
2026-07-08,06666.HK,0.75,0.75,24657500.0,18504759.0,81.0810825
2026-07-09,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-09,06651.HK,76.75,76.75,3206800.0,251636446.25,303.10260660250003
2026-07-09,06655.HK,12.56,12.56,2565900.0,31909845.6,92.28083199999999
2026-07-09,06660.HK,1.64,1.64,121000.0,194732.0,8.3258488604
2026-07-09,06666.HK,0.77,0.77,26833500.0,20798750.0,83.2432447
2026-07-10,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-10,06651.HK,65.4,65.4,5458902.0,396648642.1,261.853466202
2026-07-10,06655.HK,12.86,12.86,4481685.0,57548388.45,94.484992
2026-07-10,06660.HK,1.5,1.5,283600.0,449758.0,7.615105665
2026-07-10,06666.HK,0.81,0.81,34258296.0,27538961.8,87.5675691
2026-07-13,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-13,06651.HK,63.35,63.35,3812500.0,253671799.0,253.64552116049998
2026-07-13,06655.HK,13.26,13.26,11287420.0,153153153.0,97.423872
2026-07-13,06660.HK,1.51,1.51,172600.0,260826.0,7.6658730361
2026-07-13,06666.HK,0.83,0.83,41735500.0,34848647.5,89.7297313
2026-07-14,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-14,06651.HK,63.55,63.55,3088200.0,192865744.6,254.4462962865
2026-07-14,06655.HK,13.46,13.46,4594641.0,61027867.69,98.893312
2026-07-14,06660.HK,1.45,1.45,60400.0,91026.0,7.3612688095
2026-07-14,06666.HK,0.83,0.83,17361000.0,14046055.0,89.7297313
2026-07-15,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-15,06651.HK,65.8,65.8,3850763.0,250535697.65,263.45501645400003
2026-07-15,06655.HK,13.98,13.98,3566600.0,49729177.1,102.713856
2026-07-15,06660.HK,1.6,1.6,159800.0,252058.0,8.122779376
2026-07-15,06666.HK,0.85,0.85,15096000.0,12698974.0,91.89189350000001
2026-07-16,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-16,06651.HK,68.7,68.7,4216047.0,282848738.1,275.066255781
2026-07-16,06655.HK,13.9,13.9,2627080.0,36673358.9,102.12608
2026-07-16,06660.HK,1.61,1.61,113200.0,182902.0,8.173546747100001
2026-07-16,06666.HK,0.92,0.92,76369500.0,70443215.0,99.45946119999999
2026-07-17,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-17,06651.HK,57.35,57.35,4489202.0,276771610.95,229.62226738049998
2026-07-17,06655.HK,14.09,14.09,6051700.0,84960798.5,103.522048
2026-07-17,06660.HK,1.52,1.52,189800.0,295514.0,7.716640407200001
2026-07-17,06666.HK,0.88,0.88,26597500.0,23850887.0,95.1351368
2026-07-20,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-20,06651.HK,55.5,55.5,3058600.0,171846549.0,222.215097465
2026-07-20,06655.HK,14.59,14.59,6061620.0,87680593.8,107.19564799999999
2026-07-20,06660.HK,1.54,1.54,102600.0,158268.0,7.818175149400001
2026-07-20,06666.HK,0.88,0.88,21863500.0,19205190.0,95.1351368
2026-07-21,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-21,06651.HK,63.95,63.95,6823000.0,414410745.0,256.0478465385
2026-07-21,06655.HK,14.37,14.37,3223200.0,46474238.0,105.579264
2026-07-21,06660.HK,1.51,1.51,105800.0,161026.0,7.6658730361
2026-07-21,06666.HK,0.87,0.87,18973745.0,16620180.8,94.0540557
2026-07-22,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-22,06651.HK,60.15,60.15,2675280.0,165645349.0,240.8331191445
2026-07-22,06655.HK,14.22,14.22,3734532.0,53130128.84,104.477184
2026-07-22,06660.HK,1.51,1.51,19600.0,29868.0,7.6658730361
2026-07-22,06666.HK,0.89,0.89,23036000.0,19992445.0,96.2162179
2026-07-23,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-23,06651.HK,57.85,57.85,2082682.0,122997256.7,231.6242051955
2026-07-23,06655.HK,14.75,14.75,3190148.0,46959093.58,108.3712
2026-07-23,06660.HK,1.49,1.49,101000.0,152450.0,7.564338293900001
2026-07-23,06666.HK,0.88,0.88,13976500.0,12314435.5,95.1351368
2026-07-24,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-24,06651.HK,55.6,55.6,1491090.0,83365910.5,222.615485028
2026-07-24,06655.HK,14.3,14.3,3022600.0,43324268.0,105.06496000000001
2026-07-24,06660.HK,1.49,1.49,126800.0,188324.0,7.564338293900001
2026-07-24,06666.HK,0.88,0.88,14435000.0,12410355.0,95.1351368
2026-07-27,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-27,06651.HK,57.0,57.0,1671514.0,94212279.1,228.22091091
2026-07-27,06655.HK,14.36,14.36,2036200.0,29244829.8,105.505792
2026-07-27,06660.HK,1.53,1.53,10800.0,16782.0,7.7674077783
2026-07-27,06666.HK,0.89,0.89,18487398.0,16353845.34,96.2162179
2026-07-28,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-28,06651.HK,51.7,51.7,2847922.0,154962015.6,207.00037007099996
2026-07-28,06655.HK,14.63,14.63,3133316.0,45486934.32,107.48953600000002
2026-07-28,06660.HK,1.47,1.47,34800.0,51646.0,7.4628035516999995
2026-07-28,06666.HK,0.9,0.9,13795500.0,12432215.0,97.297299
2026-07-29,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-29,06651.HK,55.15,55.15,4520840.0,249308555.0,220.8137409945
2026-07-29,06655.HK,15.14,15.14,2752070.0,41658669.7,111.236608
2026-07-29,06660.HK,1.46,1.46,120800.0,178460.0,7.4120361806
2026-07-29,06666.HK,0.97,0.97,35668000.0,34130950.0,104.8648667
2026-07-30,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-30,06651.HK,58.6,58.6,5796600.0,337829520.0,234.627111918
2026-07-30,06655.HK,14.91,14.91,4614248.0,69246577.1,109.546752
2026-07-30,06660.HK,1.39,1.39,45400.0,63808.0,7.0566645829
2026-07-30,06666.HK,1.04,1.04,57778000.0,59104420.0,112.4324344
2026-07-31,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-07-31,06651.HK,65.6,65.6,10334200.0,676771280.5,262.654241328
2026-07-31,06655.HK,14.84,14.84,5250200.0,77393246.2,109.032448
2026-07-31,06660.HK,1.44,1.44,156600.0,228424.0,7.310501438400001
2026-07-31,06666.HK,1.08,1.08,31398000.0,33020855.0,116.7567588
2026-08-03,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-08-03,06651.HK,63.45,63.45,3908800.0,257998660.0,254.0459087235
2026-08-03,06655.HK,14.11,14.11,8161700.0,116162317.6,103.668992
2026-08-03,06660.HK,1.62,1.62,259400.0,404673.0,8.2243141182
2026-08-03,06666.HK,1.025,1.025,22959000.0,23968562.5,110.81081275
