trade_date,wind_code,open,high,low,close,volume,amt
2019-12-16,000300.SH,3970.71,3987.59,3953.51,3987.55,14848667000,202154895254
2019-12-17,000300.SH,3987.74,4067.14,3984.52,4041.80,20116293700,251637865288
2019-12-18,000300.SH,4039.72,4057.64,4025.34,4032.78,15135176400,197620207485
2019-12-19,000300.SH,4034.62,4038.54,4014.90,4027.15,11790055800,152553809117
2019-12-20,000300.SH,4032.15,4046.73,4014.93,4017.25,12126766200,158460232417
2019-12-23,000300.SH,4014.69,4032.17,3964.38,3967.10,12281624600,162048261474
2019-12-24,000300.SH,3971.56,3994.51,3963.67,3992.96,9598904500,122499163329
2019-12-25,000300.SH,3988.66,4000.56,3976.36,3990.87,9493889000,131896466969
2019-12-26,000300.SH,3993.67,4025.99,3993.54,4025.99,10886064000,140814968243
2019-12-27,000300.SH,4029.25,4066.80,4019.72,4022.03,15092641100,195090417042
2019-12-30,000300.SH,4015.52,4083.69,4001.50,4081.63,15597148800,216814660017
2019-12-31,000300.SH,4077.75,4098.14,4069.01,4096.58,12326425800,173119348510
2020-01-02,000300.SH,4121.35,4172.66,4121.35,4152.24,18211677200,270105532028
2020-01-03,000300.SH,4161.22,4164.30,4131.86,4144.96,14282624400,215216288331
2020-01-06,000300.SH,4120.52,4170.64,4102.38,4129.30,17530995300,250182071294
2020-01-07,000300.SH,4137.40,4161.25,4135.10,4160.23,13948903100,196389059715
2020-01-08,000300.SH,4139.63,4149.81,4101.98,4112.32,16758585000,212406263857
2020-01-09,000300.SH,4145.53,4165.66,4143.59,4164.37,13688632400,200150352942
2020-01-10,000300.SH,4177.58,4180.98,4148.48,4163.18,11303171900,177827413709
2020-01-13,000300.SH,4166.93,4203.99,4148.60,4203.99,11969198200,199795489709
2020-01-14,000300.SH,4215.16,4223.51,4188.08,4189.89,12932078300,196221263396
2020-01-15,000300.SH,4186.88,4193.87,4150.88,4166.73,10463313600,163081930622
2020-01-16,000300.SH,4174.82,4175.29,4142.18,4149.04,10026764200,156242505812
2020-01-17,000300.SH,4162.19,4177.03,4141.64,4154.85,9872568200,166591591594
2020-01-20,000300.SH,4170.74,4185.96,4149.49,4185.83,12240914700,202692287442
2020-01-21,000300.SH,4165.02,4165.02,4113.33,4114.31,13052750700,204586880494
2020-01-22,000300.SH,4093.80,4141.18,4046.49,4131.93,12675876300,208136150792
2020-01-23,000300.SH,4093.32,4103.52,3972.39,4003.90,16035760300,250409357701
2020-02-03,000300.SH,3639.91,3732.16,3639.91,3688.36,15755964700,243303105386
2020-02-04,000300.SH,3652.00,3786.86,3652.00,3785.64,21393332800,298165767621
2020-02-05,000300.SH,3801.10,3866.01,3781.61,3828.53,17492552400,264042920866
2020-02-06,000300.SH,3841.75,3914.92,3806.96,3899.78,17646223500,262820088452
2020-02-07,000300.SH,3879.55,3899.88,3849.71,3899.87,15173175900,237508816256
2020-02-10,000300.SH,3872.37,3920.17,3861.01,3916.01,14840696900,229625441896
2020-02-11,000300.SH,3926.42,3970.52,3915.71,3952.46,14344167400,219307119361
2020-02-12,000300.SH,3945.67,3984.43,3940.67,3984.43,12671032100,200776706550
2020-02-13,000300.SH,3985.88,3999.55,3950.14,3959.92,14500184300,228605964793
2020-02-14,000300.SH,3954.23,4001.56,3954.02,3987.73,14323980300,222895073625
2020-02-17,000300.SH,3999.65,4077.45,3999.65,4077.42,18277896900,273067817278
2020-02-18,000300.SH,4069.83,4076.39,4027.79,4057.51,16323622000,242552517334
2020-02-19,000300.SH,4049.59,4085.17,4042.85,4051.31,16904644100,257554535730
2020-02-20,000300.SH,4062.90,4148.53,4055.81,4144.66,21223262400,310835589162
2020-02-21,000300.SH,4134.87,4184.44,4130.17,4149.49,21721360400,326564003559
2020-02-24,000300.SH,4131.84,4149.01,4097.18,4132.84,21286930300,326387800606
2020-02-25,000300.SH,4066.30,4126.71,4020.91,4123.85,24416783100,372213717030
2020-02-26,000300.SH,4070.10,4132.78,4061.13,4073.02,26109406100,366022417907
2020-02-27,000300.SH,4084.08,4110.53,4067.44,4084.88,18129098100,282050206371
2020-02-28,000300.SH,3988.73,4031.15,3928.07,3940.05,23027509300,330358907266
2020-03-02,000300.SH,3968.84,4092.54,3968.84,4069.67,21931355900,317426205457
2020-03-03,000300.SH,4125.14,4147.65,4067.91,4091.36,21936977700,330802584619
2020-03-04,000300.SH,4078.50,4115.26,4060.73,4115.05,18242473000,281784863845
2020-03-05,000300.SH,4150.21,4215.85,4127.04,4206.73,23182311500,362838831776
2020-03-06,000300.SH,4158.20,4181.31,4135.39,4138.51,17247571700,253168631959
2020-03-09,000300.SH,4063.08,4063.08,3995.13,3997.13,20810203500,305428730304
2020-03-10,000300.SH,3975.23,4093.00,3954.75,4082.73,19741640200,296184435851
2020-03-11,000300.SH,4090.93,4091.27,4028.40,4028.43,16165611100,244990872686
2020-03-12,000300.SH,3976.11,3987.43,3926.27,3950.91,15706045800,233152848759
2020-03-13,000300.SH,3771.01,3937.18,3765.15,3895.31,18829672200,280213453214
2020-03-16,000300.SH,3899.86,3899.86,3720.51,3727.84,18596826000,282836238271
2020-03-17,000300.SH,3739.78,3786.89,3618.31,3709.68,16624612900,250824025697
2020-03-18,000300.SH,3729.69,3775.85,3636.26,3636.26,15503754700,244127161535
2020-03-19,000300.SH,3623.79,3647.99,3503.19,3589.09,18080740700,271827467962
2020-03-20,000300.SH,3629.51,3663.95,3588.78,3653.22,13960300000,211223073323
2020-03-23,000300.SH,3542.68,3585.80,3523.79,3530.31,13710879000,197669624970
2020-03-24,000300.SH,3598.65,3627.76,3545.45,3625.11,14310302100,208553840689
2020-03-25,000300.SH,3711.48,3732.65,3685.99,3722.52,15349595800,231561518761
2020-03-26,000300.SH,3692.61,3736.25,3681.27,3698.05,11231066500,169336311861
2020-03-27,000300.SH,3746.39,3758.78,3709.92,3710.06,12406099500,186103426335
2020-03-30,000300.SH,3657.46,3690.64,3637.59,3674.11,12687667300,180640799409
2020-03-31,000300.SH,3708.14,3716.07,3676.20,3686.16,11145302500,161595510008
2020-04-01,000300.SH,3682.30,3731.78,3670.97,3675.08,11935262000,170422568804
2020-04-02,000300.SH,3656.32,3734.53,3652.32,3734.53,11516820900,168893255657
2020-04-03,000300.SH,3721.48,3738.83,3698.98,3713.22,9982508300,150132815029
2020-04-07,000300.SH,3779.91,3803.63,3772.21,3798.02,14277803000,207642820317
2020-04-08,000300.SH,3776.42,3793.00,3767.29,3780.34,11138951300,161576772320
2020-04-09,000300.SH,3798.49,3801.72,3785.31,3792.81,10048503200,154595318813
2020-04-10,000300.SH,3794.84,3824.74,3758.96,3769.18,10244495600,162251233801
2020-04-13,000300.SH,3751.71,3769.88,3740.19,3753.26,7905334300,119874303205
2020-04-14,000300.SH,3777.83,3825.76,3764.98,3825.70,11063758500,170612579792
2020-04-15,000300.SH,3820.85,3829.80,3793.44,3797.36,10846198400,169700216633
2020-04-16,000300.SH,3777.80,3807.36,3774.56,3802.38,9594796500,147164302057
2020-04-17,000300.SH,3831.92,3863.45,3821.42,3839.49,13200430100,203595267034
2020-04-20,000300.SH,3845.46,3853.80,3831.55,3853.46,10001311500,151924090117
2020-04-21,000300.SH,3838.23,3838.23,3780.00,3808.05,10292188800,155077454132
2020-04-22,000300.SH,3789.13,3839.38,3782.21,3839.38,8589946400,135547280789
2020-04-23,000300.SH,3851.91,3857.47,3826.56,3829.75,9550845000,142122548832
2020-04-24,000300.SH,3826.31,3827.21,3787.07,3796.97,9484413500,138961200283
2020-04-27,000300.SH,3808.02,3842.87,3793.77,3822.77,9546273500,145301151875
2020-04-28,000300.SH,3835.35,3859.68,3768.20,3849.15,12209347600,184179759240
2020-04-29,000300.SH,3837.51,3880.74,3833.72,3867.03,9585459000,151282103744
2020-04-30,000300.SH,3880.41,3921.70,3880.41,3912.58,13291712500,202268288802
2020-05-06,000300.SH,3867.26,3937.69,3865.99,3936.25,13985567500,214935962364
2020-05-07,000300.SH,3937.59,3941.48,3915.90,3924.89,10551464600,167207801840
2020-05-08,000300.SH,3943.00,3979.66,3935.98,3963.62,11694334100,190299584717
2020-05-11,000300.SH,3974.76,3998.10,3944.50,3960.18,12267380300,193758093900
2020-05-12,000300.SH,3961.34,3970.11,3930.21,3960.24,9825055400,157465780060
2020-05-13,000300.SH,3946.64,3972.53,3932.57,3968.25,8819066900,145563383276
2020-05-14,000300.SH,3952.20,3952.20,3924.05,3925.22,8853000400,143499177720
2020-05-15,000300.SH,3941.13,3945.20,3907.40,3912.82,9261838200,153301505149
2020-05-18,000300.SH,3914.66,3946.43,3898.40,3922.91,11280176200,188528121368
2020-05-19,000300.SH,3963.78,3966.85,3944.07,3956.25,9401529100,159886222402
2020-05-20,000300.SH,3955.71,3955.71,3923.92,3935.22,10079115000,157102533276
2020-05-21,000300.SH,3950.60,3951.74,3907.58,3913.79,9486103300,149154142258
2020-05-22,000300.SH,3907.58,3907.58,3818.15,3824.06,10337836000,157286504986
2020-05-25,000300.SH,3828.32,3835.63,3800.18,3829.32,7903332600,127011917716
2020-05-26,000300.SH,3850.00,3874.75,3844.48,3872.77,7744807600,125445619317
2020-05-27,000300.SH,3873.70,3873.70,3838.42,3845.61,8371183100,123737501165
2020-05-28,000300.SH,3848.49,3885.42,3818.43,3856.63,9306405400,139108407792
2020-05-29,000300.SH,3838.38,3872.30,3830.42,3867.02,9381383200,135658136028
2020-06-01,000300.SH,3901.73,3976.32,3901.73,3971.34,13645665200,208436512945
2020-06-02,000300.SH,3969.95,3991.78,3958.98,3983.57,14430306000,195563304256
2020-06-03,000300.SH,4001.17,4018.68,3982.93,3983.65,13659748300,200882767677
2020-06-04,000300.SH,3998.16,3999.81,3968.57,3982.19,10427773700,149057855838
2020-06-05,000300.SH,3988.22,4001.25,3967.93,4001.25,10244394200,154311342982
2020-06-08,000300.SH,4023.61,4050.22,4016.10,4021.95,13792581300,193047518688
2020-06-09,000300.SH,4027.56,4052.16,4016.34,4047.03,11530447900,166533966010
2020-06-10,000300.SH,4046.23,4046.23,4024.42,4039.71,11226572800,166778642366
2020-06-11,000300.SH,4031.74,4043.01,3979.75,3995.88,12730894100,197079441861
2020-06-12,000300.SH,3931.62,4011.06,3927.25,4003.08,13416664900,193504046742
2020-06-15,000300.SH,3982.97,4007.14,3954.99,3954.99,13129786000,211125336144
2020-06-16,000300.SH,3995.58,4014.57,3987.86,4014.57,11105153900,185104029159
2020-06-17,000300.SH,4018.61,4018.61,3992.13,4017.59,10560579900,176977503611
2020-06-18,000300.SH,4009.78,4047.56,4000.90,4044.38,13814876100,210192918146
2020-06-19,000300.SH,4047.05,4109.36,4043.49,4098.71,15294699000,255549797300
2020-06-22,000300.SH,4097.51,4126.94,4088.78,4102.05,15582946500,259200520726
2020-06-23,000300.SH,4098.04,4124.73,4080.75,4121.79,12922951000,234806510835
2020-06-24,000300.SH,4128.10,4144.68,4123.36,4138.99,12171246500,224551430008
2020-06-29,000300.SH,4127.93,4137.37,4092.54,4109.72,13086585400,226522059763
2020-06-30,000300.SH,4130.00,4174.42,4129.78,4163.96,12593352100,227935704489
2020-07-01,000300.SH,4172.64,4247.78,4163.50,4247.78,16999045600,305711799762
2020-07-02,000300.SH,4239.41,4340.10,4238.12,4335.84,25293936800,399571526695
2020-07-03,000300.SH,4353.19,4419.60,4348.45,4419.60,29048553900,442335024266
2020-07-06,000300.SH,4465.81,4678.11,4465.81,4670.09,40582102500,597438217716
2020-07-07,000300.SH,4739.61,4796.32,4688.06,4698.13,40600855300,635254742706
2020-07-08,000300.SH,4692.86,4803.36,4670.65,4774.00,34807484700,532849825965
2020-07-09,000300.SH,4770.08,4854.12,4757.29,4840.77,35104689300,556718732099
2020-07-10,000300.SH,4796.09,4821.37,4734.47,4753.13,31694965100,510472055096
2020-07-13,000300.SH,4742.37,4878.08,4741.87,4852.96,32164544600,541105098720
2020-07-14,000300.SH,4836.17,4860.44,4729.93,4806.69,29724198500,511211048185
2020-07-15,000300.SH,4821.52,4837.48,4723.36,4744.47,27238900600,486748347680
2020-07-16,000300.SH,4741.53,4772.56,4513.65,4516.25,28465713300,511237962884
2020-07-17,000300.SH,4524.77,4601.37,4485.82,4544.70,20737556300,372973887046
2020-07-20,000300.SH,4597.20,4681.94,4534.23,4680.30,24606891400,416714222276
2020-07-21,000300.SH,4697.50,4714.29,4661.44,4691.04,20041565900,356069805763
2020-07-22,000300.SH,4682.66,4790.45,4675.35,4714.45,22419921100,386470859914
2020-07-23,000300.SH,4668.74,4731.40,4607.66,4712.44,23431456900,405175268661
2020-07-24,000300.SH,4679.03,4691.70,4479.39,4505.59,24390520300,437726712280
2020-07-27,000300.SH,4535.01,4558.12,4482.44,4528.45,17142055100,301893370163
2020-07-28,000300.SH,4567.67,4590.25,4537.68,4568.26,16276849800,292835785345
2020-07-29,000300.SH,4559.16,4680.56,4548.85,4679.01,18669530500,350432649161
2020-07-30,000300.SH,4689.76,4704.63,4649.77,4656.15,16696756600,324009242692
2020-07-31,000300.SH,4652.18,4741.81,4621.96,4695.05,18483902600,351119312415
2020-08-03,000300.SH,4735.90,4771.37,4720.03,4771.31,21477623900,401914824928
2020-08-04,000300.SH,4778.49,4807.08,4747.77,4775.80,23997498500,426411345936
2020-08-05,000300.SH,4761.76,4786.70,4711.27,4777.11,19670054800,347407839399
2020-08-06,000300.SH,4779.24,4791.86,4691.16,4762.76,22785440600,404323404007
2020-08-07,000300.SH,4742.29,4749.02,4637.84,4707.93,21351821600,397041212825
2020-08-10,000300.SH,4681.76,4757.66,4646.29,4724.87,20378883200,371297560018
2020-08-11,000300.SH,4730.37,4791.53,4674.86,4681.78,20554651100,350828586241
2020-08-12,000300.SH,4668.89,4681.62,4566.27,4647.64,20288723900,347298673202
2020-08-13,000300.SH,4666.49,4671.77,4626.10,4635.71,15255009200,250945872579
2020-08-14,000300.SH,4627.61,4708.07,4617.63,4704.63,14729292100,254343934256
2020-08-17,000300.SH,4727.12,4838.09,4721.36,4815.23,26800155600,416469154934
2020-08-18,000300.SH,4816.57,4825.39,4788.83,4812.76,18913985400,314395904536
2020-08-19,000300.SH,4804.67,4809.05,4738.01,4740.68,19244294800,319403284708
2020-08-20,000300.SH,4708.13,4721.44,4662.80,4679.15,15836863900,260486563515
2020-08-21,000300.SH,4717.79,4739.48,4684.81,4718.84,14265786400,251775160234
2020-08-24,000300.SH,4746.40,4769.47,4716.61,4755.85,15114351200,272428686419
2020-08-25,000300.SH,4769.21,4802.41,4746.31,4761.95,14170135100,262308788275
2020-08-26,000300.SH,4761.72,4786.42,4689.88,4706.13,15130518000,277456360643
2020-08-27,000300.SH,4718.06,4731.94,4679.36,4731.35,11904285000,223631511406
2020-08-28,000300.SH,4727.29,4850.49,4719.35,4844.27,15939976500,305047882509
2020-08-31,000300.SH,4870.93,4901.21,4816.21,4816.22,20256702900,357005064605
2020-09-01,000300.SH,4803.39,4842.14,4791.78,4842.12,13839540200,262018070577
2020-09-02,000300.SH,4859.08,4863.55,4797.52,4843.89,15798952400,280778613751
2020-09-03,000300.SH,4841.50,4877.01,4800.06,4817.10,14567120100,279411988792
2020-09-04,000300.SH,4737.24,4778.20,4726.56,4770.22,12003279600,238463337879
2020-09-07,000300.SH,4759.52,4789.30,4655.56,4669.37,14860779100,282316394068
2020-09-08,000300.SH,4683.83,4707.90,4639.05,4694.39,13919922700,249198138076
2020-09-09,000300.SH,4634.25,4645.20,4558.03,4584.59,16227710700,244905191934
2020-09-10,000300.SH,4632.10,4647.75,4572.21,4581.98,15065287800,226146354805
2020-09-11,000300.SH,4572.26,4630.88,4563.11,4627.28,11530242400,198240927302
2020-09-14,000300.SH,4652.05,4666.99,4625.99,4651.05,10723517900,211653411811
2020-09-15,000300.SH,4649.45,4691.50,4630.54,4688.48,10191592500,194573684119
2020-09-16,000300.SH,4683.01,4690.68,4638.46,4657.36,10875364100,196120184851
2020-09-17,000300.SH,4642.05,4664.95,4601.64,4632.71,10598363100,214146647270
2020-09-18,000300.SH,4636.64,4737.80,4631.70,4737.09,16042647500,281885944229
2020-09-21,000300.SH,4750.75,4752.98,4688.72,4691.43,12453582700,224137912695
2020-09-22,000300.SH,4654.22,4706.21,4622.11,4635.76,11967294700,202909215535
2020-09-23,000300.SH,4639.66,4665.96,4623.55,4652.33,9582652800,190393472276
2020-09-24,000300.SH,4623.95,4631.95,4562.21,4563.07,11259368300,193515873700
2020-09-25,000300.SH,4582.48,4599.54,4554.72,4570.02,9301515500,167457376964
2020-09-28,000300.SH,4582.65,4613.63,4571.15,4581.91,8504838900,159314675407
2020-09-29,000300.SH,4608.29,4616.68,4586.35,4591.80,8599385800,159937888502
2020-09-30,000300.SH,4607.58,4634.72,4563.41,4587.40,8908120000,165532220885
2020-10-09,000300.SH,4663.61,4695.40,4655.09,4681.14,11133751200,229926731490
2020-10-12,000300.SH,4705.19,4823.27,4704.16,4823.16,15578455800,307848558046
2020-10-13,000300.SH,4812.90,4845.92,4795.37,4839.20,11651633800,242172567249
2020-10-14,000300.SH,4830.46,4830.46,4795.91,4807.10,11190692300,229836207248
2020-10-15,000300.SH,4810.78,4833.89,4796.26,4798.74,10996496200,213878285047
2020-10-16,000300.SH,4798.92,4825.55,4765.97,4791.68,11671610200,204175130718
2020-10-19,000300.SH,4823.49,4849.61,4747.34,4755.49,12924636100,225392198225
2020-10-20,000300.SH,4751.37,4793.47,4739.46,4793.47,9804815600,185849198018
2020-10-21,000300.SH,4801.63,4801.63,4758.86,4792.83,10380570300,189978697044
2020-10-22,000300.SH,4780.60,4791.81,4725.50,4777.98,10135089100,194614971170
2020-10-23,000300.SH,4775.47,4802.46,4717.10,4718.49,10682518400,200985821992
2020-10-26,000300.SH,4684.05,4713.39,4639.30,4691.24,10834327500,205518988284
2020-10-27,000300.SH,4680.14,4708.46,4671.85,4699.28,9265630400,186675545690
2020-10-28,000300.SH,4703.00,4753.31,4685.60,4737.27,10846340200,226754264067
2020-10-29,000300.SH,4683.61,4803.03,4679.25,4772.92,11711725000,252303504993
2020-10-30,000300.SH,4776.47,4778.51,4683.47,4695.33,13980230300,280783321713
2020-11-02,000300.SH,4702.75,4738.02,4695.44,4720.83,14286769300,279027685157
2020-11-03,000300.SH,4743.17,4793.40,4734.17,4777.56,13605540800,252390556314
2020-11-04,000300.SH,4781.45,4825.46,4770.56,4813.66,11466180600,230513773046
2020-11-05,000300.SH,4861.34,4885.11,4838.00,4885.11,13924459400,281951932371
2020-11-06,000300.SH,4897.63,4897.63,4845.43,4885.72,15363903400,305365103653
2020-11-09,000300.SH,4918.86,4997.80,4918.86,4981.35,19713198400,371923282063
2020-11-10,000300.SH,4995.41,4995.41,4928.93,4953.88,17626721400,334271459964
2020-11-11,000300.SH,4937.76,4957.58,4901.71,4904.90,16447051500,303858557977
2020-11-12,000300.SH,4916.77,4926.34,4891.51,4908.46,11811461900,227645907147
2020-11-13,000300.SH,4886.98,4886.98,4825.76,4856.85,13369307900,255353111738
2020-11-16,000300.SH,4880.96,4904.17,4848.62,4904.17,14877098000,266705031672
2020-11-17,000300.SH,4903.12,4909.29,4865.39,4894.79,15148746400,288911408551
2020-11-18,000300.SH,4889.67,4911.09,4870.72,4891.67,16421661600,290727223227
2020-11-19,000300.SH,4880.92,4939.79,4870.20,4927.99,13368137800,247727135001
2020-11-20,000300.SH,4928.22,4947.43,4922.59,4943.29,12940034100,229053679195
2020-11-23,000300.SH,4954.60,5029.65,4940.45,5005.03,20591518700,333633826417
2020-11-24,000300.SH,4997.05,5001.06,4960.98,4974.29,15663791100,264804443318
2020-11-25,000300.SH,4992.75,5004.77,4910.70,4910.70,17034052700,277070642971
2020-11-26,000300.SH,4908.32,4925.29,4867.82,4919.59,13720233800,239748145476
2020-11-27,000300.SH,4930.59,4980.77,4917.35,4980.77,16295292200,253178971224
2020-11-30,000300.SH,4994.11,5055.19,4960.25,4960.25,26263895000,396495834421
2020-12-01,000300.SH,4963.13,5072.55,4963.13,5067.10,20406563800,328451014444
2020-12-02,000300.SH,5072.98,5090.61,5043.31,5067.14,19543547600,310609728843
2020-12-03,000300.SH,5065.45,5072.30,5033.79,5057.06,17786574800,275335207429
2020-12-04,000300.SH,5049.52,5072.39,5017.85,5065.92,14434716700,257798820735
2020-12-07,000300.SH,5065.73,5067.87,5014.61,5022.24,13989621700,264657773933
2020-12-08,000300.SH,5029.11,5043.06,4998.92,5009.88,12307302900,234880648439
2020-12-09,000300.SH,5022.38,5033.64,4942.52,4942.70,13891696500,260772774153
2020-12-10,000300.SH,4931.29,4962.74,4919.77,4940.52,12591427000,229651278357
2020-12-11,000300.SH,4957.82,4957.82,4849.35,4889.63,15935769700,275212730070
2020-12-14,000300.SH,4903.63,4937.26,4887.66,4934.84,12080155200,247878279711
2020-12-15,000300.SH,4931.60,4954.19,4904.79,4945.10,11834263300,248093390249
2020-12-16,000300.SH,4957.30,4968.86,4938.19,4953.87,10677896800,229696035697
2020-12-17,000300.SH,4960.73,5021.62,4950.37,5017.48,13338547900,270180356109
2020-12-18,000300.SH,5014.32,5027.44,4979.01,4999.97,12804961800,258938551536
2020-12-21,000300.SH,4995.76,5048.51,4970.00,5046.84,14081178200,298204296843
2020-12-22,000300.SH,5034.98,5055.13,4960.95,4964.77,16234497000,326758817663
2020-12-23,000300.SH,4977.30,5028.45,4968.15,5007.12,14029281900,308729037474
2020-12-24,000300.SH,5006.01,5033.04,4979.24,5000.02,11441866700,246674476189
2020-12-25,000300.SH,4985.77,5042.10,4973.68,5042.01,12100697900,243992268243
2020-12-28,000300.SH,5042.94,5089.34,5037.86,5064.41,13691440700,281019254171
2020-12-29,000300.SH,5071.45,5077.42,5034.31,5042.94,14119866200,279035233254
2020-12-30,000300.SH,5037.98,5113.71,5036.63,5113.71,14862644800,296577812603
2020-12-31,000300.SH,5122.48,5215.62,5122.48,5211.29,17160250900,358731371835
2021-01-04,000300.SH,5212.93,5284.43,5190.94,5267.72,21171138200,452796175554
