trade_date,wind_code,open,high,low,close,volume,amt
2026-05-07,09879.HK,8.104069226609,8.1139643050297,7.8171119524067,7.9556430502975,460000,3693733.8236884954
2026-05-07,09880.HK,106.6,111.1,104.0,109.8,8722021,943722672.1999999
2026-05-07,09868.HK,61.75,62.35,61.15,62.25,11594843,718880266.0
2026-05-08,09880.HK,110.2,117.7,109.0,113.4,11374565,1271676367.0000002
2026-05-08,09879.HK,7.9853282855598,7.9952233639805,7.8665873445105,7.9457479718767,461000,3672113.077339113
2026-05-08,09868.HK,61.0,61.5,60.6,61.3,9163184,560328701.6
2026-05-11,09868.HK,60.5,63.55,60.5,62.5,13086827,804839860.5
2026-05-11,09880.HK,114.4,114.9,110.3,113.5,5033053,573516389.35
2026-05-11,09879.HK,8.0051184424013,8.0150135208221,7.846797187669,7.9259578150352,462000,3680078.615467832
2026-05-12,09880.HK,115.1,115.3,110.4,111.0,4590802,518990166.09999996
2026-05-12,09879.HK,8.0150135208221,8.2129150892374,7.9160627366144,8.2129150892374,471000,3821677.187669012
2026-05-12,09868.HK,62.5,63.15,61.85,62.6,7440796,465421789.79999995
2026-05-13,09868.HK,62.95,63.45,61.45,62.4,9938990,622926198.25
2026-05-13,09880.HK,111.0,114.2,108.3,112.8,4603279,515106920.1
2026-05-13,09879.HK,8.1634396971336,8.2228101676582,8.0150135208221,8.0150135208221,467000,3777668.8263926557
2026-05-14,09879.HK,8.0348036776636,8.3118658734451,7.9952233639805,8.1733347755544,463000,3752184.0519199665
2026-05-14,09868.HK,64.75,64.8,61.8,62.25,13336876,846891626.0
2026-05-14,09880.HK,114.5,115.0,106.5,107.0,6166756,682968227.0
2026-05-15,09868.HK,62.45,62.7,60.7,61.3,11318504,700332435.0
2026-05-15,09880.HK,107.0,114.9,105.6,110.6,11197021,1218235884.8
2026-05-15,09879.HK,8.2623904813413,8.3118658734451,8.1139643050297,8.3118658734451,481000,3986108.653326129
2026-05-18,09868.HK,60.7,61.0,59.7,60.65,12099585,734142319.875
2026-05-18,09880.HK,111.6,114.4,108.5,113.1,9948635,1117729142.25
2026-05-18,09879.HK,8.4108166576528,8.6087182260681,8.0644889129259,8.6087182260681,497000,4229354.418604644
2026-05-19,09868.HK,59.3,59.75,57.55,58.5,18512070,1090360923.0
2026-05-19,09880.HK,114.3,116.4,109.8,110.8,6519286,733745639.3
2026-05-19,09879.HK,8.658193618172,8.955045970795,8.5889280692266,8.6779837750135,474000,4108674.042184964
2026-05-20,09879.HK,8.6087182260681,8.7571444023797,8.2426003244997,8.6878788534343,464000,4012810.522444557
2026-05-20,09880.HK,110.5,112.7,107.0,110.1,6072240,669768072.0
2026-05-20,09868.HK,58.4,59.25,57.7,57.95,9700496,564326354.8
2026-05-21,09880.HK,111.0,116.8,110.7,112.5,12046626,1346210455.5
2026-05-21,09879.HK,8.7076690102758,8.8758853434289,8.658193618172,8.7373542455381,475000,4143193.0232558013
2026-05-21,09868.HK,59.35,63.2,59.2,60.6,26559421,1592901274.4750001
2026-05-22,09868.HK,61.0,63.6,60.4,62.6,19658996,1214925952.8
2026-05-22,09880.HK,113.5,124.9,113.0,123.9,18114943,2150243734.1
2026-05-22,09879.HK,8.8066197944835,8.9055705786912,8.7076690102758,8.9055705786912,489000,4330630.5462412145
2026-05-26,09879.HK,8.8066197944835,9.2024229313142,8.5691379123851,8.8659902650081,501000,4426988.819902646
2026-05-26,09868.HK,64.75,66.9,63.9,65.2,35084381,2279607655.475
2026-05-26,09880.HK,124.3,125.0,119.0,120.9,12669297,1553255812.1999998
2026-05-27,09868.HK,65.2,65.35,62.5,62.85,19532016,1250537324.4
2026-05-27,09880.HK,121.4,125.0,115.6,117.8,12914171,1544534851.6
2026-05-27,09879.HK,8.9055705786912,8.9055705786912,8.6186133044889,8.7076690102758,468000,4121498.0638182783
2026-05-28,09868.HK,64.0,68.0,61.9,66.35,30586018,1993443723.1499999
2026-05-28,09880.HK,116.6,117.4,108.0,109.8,13111781,1484253609.1999998
2026-05-28,09879.HK,8.7571444023797,8.7571444023797,8.3712363439697,8.5592428339643,465000,4026060.03244998
2026-05-29,09879.HK,8.6087182260681,8.7967247160627,8.3613412655489,8.7076690102758,536000,4640791.779340165
2026-05-29,09880.HK,109.7,111.4,101.2,102.2,14953076,1584278402.2
2026-05-29,09868.HK,64.05,66.2,63.2,63.85,24621056,1574516531.2
2026-06-01,09879.HK,8.7571444023797,8.9055705786912,8.658193618172,8.7571444023797,467000,4089586.4359113197
2026-06-01,09880.HK,103.2,110.1,101.3,106.9,7802051,819605457.5500001
2026-06-01,09868.HK,63.85,69.1,63.65,67.8,25128242,1654066529.65
2026-06-02,09880.HK,109.8,116.5,105.0,114.3,15859990,1777111879.5
2026-06-02,09868.HK,67.2,72.35,67.05,72.0,34941034,2431895966.3999996
2026-06-02,09879.HK,8.8066197944835,8.8165148729043,8.6186133044889,8.6779837750135,465000,4065170.3299080525
2026-06-03,09868.HK,70.5,71.1,67.85,68.05,18451205,1278207226.375
2026-06-03,09879.HK,8.658193618172,8.8956755002704,8.5988231476474,8.8956755002704,468000,4107605.3737155213
2026-06-03,09880.HK,115.0,117.2,110.5,111.4,7270522,823023090.4
2026-06-04,09868.HK,68.45,68.75,66.2,66.45,11017567,743134894.15
2026-06-04,09879.HK,8.8560951865873,8.9451508923743,8.7571444023797,8.8758853434289,461000,4087221.5121687343
2026-06-04,09880.HK,111.4,114.9,110.0,110.4,5086133,564052149.7
2026-06-05,09868.HK,66.3,66.8,63.8,65.0,15472456,1015766736.4000001
2026-06-05,09879.HK,8.9253607355327,9.0441016765819,8.6087182260681,8.8956755002704,476000,4241406.624121138
2026-06-05,09880.HK,111.8,116.0,107.6,110.3,9483984,1053196423.1999999
2026-06-08,09880.HK,110.3,121.3,106.0,117.7,21898116,2496385224.0
2026-06-08,09879.HK,8.8066197944835,8.955045970795,8.6878788534343,8.7175640886966,464000,4065610.6608977835
2026-06-08,09868.HK,62.7,63.1,61.6,62.0,17240668,1074955649.8
2026-06-09,09868.HK,61.7,62.4,60.6,61.3,9943857,611547205.5
2026-06-09,09879.HK,8.8066197944835,8.826409951325,8.6087182260681,8.6087182260681,461000,4014235.4137371443
2026-06-09,09880.HK,120.0,121.3,115.0,116.7,10443268,1235960767.8
2026-06-10,09879.HK,8.7076690102758,8.7076690102758,8.5592428339643,8.6680886965928,460000,3996424.2725797785
2026-06-10,09868.HK,60.7,60.75,57.4,59.55,20851722,1253709785.25
2026-06-10,09880.HK,115.6,115.6,108.0,112.4,9819031,1119369534.0
2026-06-11,09880.HK,110.0,110.0,101.2,104.7,13564134,1456109784.8999999
2026-06-11,09879.HK,8.7076690102758,8.8066197944835,8.6087182260681,8.7076690102758,460000,4005527.7447268683
2026-06-11,09868.HK,58.45,58.8,55.1,56.2,21186040,1214489743.0
2026-06-12,09880.HK,107.6,110.1,105.2,106.8,7748093,830595569.5999999
2026-06-12,09868.HK,57.05,58.15,56.2,57.7,16413855,941744930.625
2026-06-12,09879.HK,8.8066197944835,8.9055705786912,8.6087182260681,8.6087182260681,461000,4014235.4137371443
2026-06-15,09868.HK,58.0,58.5,55.3,55.7,16722496,950673897.6
2026-06-15,09879.HK,8.658193618172,8.7670394808004,8.6087182260681,8.6087182260681,474000,4092258.1070849034
2026-06-15,09880.HK,109.7,115.4,109.2,113.5,9020388,1006675300.8
2026-06-16,09880.HK,114.5,114.5,106.6,107.4,7224828,801594666.6
2026-06-16,09879.HK,8.5889280692266,8.7472493239589,8.5889280692266,8.7472493239589,466000,4039329.3326122216
2026-06-16,09868.HK,56.45,56.75,54.5,55.05,13604585,758455613.75
2026-06-17,09879.HK,8.7076690102758,8.8560951865873,8.7076690102758,8.7670394808004,465000,4062869.7241752166
2026-06-17,09880.HK,108.5,109.7,106.2,108.2,3574492,387296208.2
2026-06-17,09868.HK,54.15,54.5,52.65,53.35,14665744,788283740.0
2026-06-18,09879.HK,8.7076690102758,8.8165148729043,8.7076690102758,8.7769345592212,461000,4030201.1227690587
2026-06-18,09868.HK,52.5,52.8,51.05,51.5,18791599,977163148.0
2026-06-18,09880.HK,108.2,110.7,106.2,108.3,8184755,885999728.75
2026-06-22,09868.HK,51.5,52.35,49.04,51.55,23540610,1212929930.25
2026-06-22,09880.HK,109.9,109.9,103.5,105.0,6727678,722889001.1
2026-06-22,09879.HK,8.8066197944835,8.8758853434289,8.7076690102758,8.826409951325,461000,4064413.356408859
2026-06-23,09868.HK,51.7,52.3,48.82,49.36,19692832,995078800.96
2026-06-23,09880.HK,105.8,106.0,97.35,98.0,11400934,1161755174.6000001
2026-06-23,09879.HK,8.8066197944835,8.9847312060573,8.786829637642,8.9451508923743,464000,4118410.7993510105
2026-06-24,09880.HK,98.0,99.95,95.75,96.7,7924952,771494077.1999999
2026-06-24,09868.HK,50.1,50.8,48.84,49.14,12109518,600874283.1600001
2026-06-24,09879.HK,8.8560951865873,9.0342065981612,8.826409951325,8.826409951325,488000,4314531.253650601
2026-06-25,09868.HK,49.0,49.28,46.56,47.9,17477963,846807307.35
2026-06-25,09879.HK,8.8857804218496,8.9055705786912,8.5592428339643,8.7175640886966,500000,4400836.12763655
2026-06-25,09880.HK,97.05,98.6,91.85,92.8,8579522,814411125.85
2026-06-26,09880.HK,92.8,93.0,89.6,90.05,5953318,544282098.15
2026-06-26,09868.HK,47.9,47.9,45.32,45.58,15866055,741579410.6999999
2026-06-26,09879.HK,8.658193618172,8.8560951865873,8.6087182260681,8.7076690102758,471000,4089660.648999457
2026-06-29,09879.HK,8.658193618172,9.0441016765819,8.658193618172,8.9055705786912,538000,4724652.568956201
2026-06-29,09880.HK,90.7,96.6,90.5,95.65,7426699,691982679.325
2026-06-29,09868.HK,46.88,49.14,46.22,47.4,19243364,907132178.96
2026-06-30,09879.HK,8.9253607355327,8.955045970795,7.9160627366144,8.6087182260681,759000,6654182.965927503
2026-06-30,09880.HK,98.6,113.6,95.2,102.8,25862802,2604384161.3999996
2026-06-30,09868.HK,49.5,50.95,48.58,50.65,26788580,1341438143.5
2026-07-02,09868.HK,53.15,53.7,50.95,51.8,26573857,1394463146.0749998
2026-07-02,09879.HK,8.658193618172,8.8165148729043,8.5988231476474,8.6977739318551,468000,4061296.406706341
2026-07-02,09880.HK,104.0,105.9,90.6,92.6,27773139,2730099563.7
2026-07-03,09879.HK,8.7076690102758,8.9946262844781,8.7076690102758,8.7571444023797,461000,4025639.4916170933
2026-07-03,09880.HK,93.1,109.6,91.65,108.9,32650632,3297713832.0
2026-07-03,09868.HK,50.45,51.9,49.3,51.7,25449913,1299854306.4750001
2026-07-06,09879.HK,8.8066197944835,8.8857804218496,8.6680886965928,8.7175640886966,465000,4074372.7528393734
2026-07-06,09880.HK,105.6,105.9,97.0,98.0,17130862,1743921751.6
2026-07-06,09868.HK,51.7,54.0,50.75,52.85,17449960,912196659.0000001
2026-07-07,09879.HK,8.7373542455381,8.786829637642,8.6087182260681,8.6779837750135,469000,4083896.7658193507
2026-07-07,09880.HK,98.0,99.95,92.5,93.35,11430069,1093571851.575
2026-07-07,09868.HK,52.85,54.05,52.05,52.25,13843743,727488694.65
2026-07-08,09880.HK,93.35,93.35,85.5,88.3,16616194,1509165820.0499997
2026-07-08,09868.HK,51.25,53.65,50.95,52.15,15650104,809110376.8000001
2026-07-08,09879.HK,8.7076690102758,8.7967247160627,8.5988231476474,8.7274591671174,465000,4053667.30124392
2026-07-09,09879.HK,8.7571444023797,8.786829637642,8.6087182260681,8.7373542455381,464000,4058723.6863169298
2026-07-09,09868.HK,52.0,52.2,50.25,50.85,17648710,907584911.75
2026-07-09,09880.HK,89.2,90.35,86.15,87.7,9795324,866396407.8000001
2026-07-10,09868.HK,50.45,52.9,50.25,51.25,13228201,672654020.85
2026-07-10,09880.HK,89.0,90.75,84.5,85.05,14283479,1243019759.9750001
2026-07-10,09879.HK,8.8066197944835,8.9055705786912,8.6285083829097,8.7571444023797,456000,4004538.2368848096
2026-07-13,09868.HK,51.0,51.5,49.72,50.8,12890729,656138106.1
2026-07-13,09879.HK,8.8066197944835,8.9847312060573,8.7967247160627,8.8857804218496,462000,4086944.4499729457
2026-07-13,09880.HK,83.6,86.15,80.55,82.85,9509354,791415986.65
2026-07-14,09879.HK,8.8560951865873,8.9649410492158,8.6878788534343,8.6878788534343,466000,4087745.9513250333
2026-07-14,09868.HK,49.8,52.6,49.7,52.35,10568254,539773573.0500001
2026-07-14,09880.HK,81.2,84.2,79.3,83.55,7249981,597217184.875
2026-07-15,09879.HK,8.7076690102758,8.955045970795,8.7076690102758,8.8956755002704,506000,4453646.161168189
2026-07-15,09868.HK,52.35,53.25,51.15,52.55,10633572,557730851.4
2026-07-15,09880.HK,84.5,86.7,83.75,85.75,5077766,432244830.75
2026-07-16,09880.HK,85.75,89.5,85.0,88.7,6972850,608206841.25
2026-07-16,09868.HK,53.5,56.9,53.5,56.55,26084265,1435286681.625
2026-07-16,09879.HK,8.9352558139535,9.0045213628989,8.6482985397512,8.6878788534343,535000,4714188.523526237
2026-07-17,09880.HK,89.05,89.5,81.25,85.7,6822886,596149664.25
2026-07-17,09879.HK,8.7274591671174,8.7571444023797,8.5592428339643,8.658193618172,471000,4094321.230935654
2026-07-17,09868.HK,56.55,56.55,50.7,51.65,25747388,1392933690.8
2026-07-20,09879.HK,8.7076690102758,8.8956755002704,8.6680886965928,8.786829637642,461000,4032481.9383450532
2026-07-20,09868.HK,53.85,53.95,52.25,53.1,14720243,787164994.4250001
2026-07-20,09880.HK,85.7,85.7,80.0,82.1,6373307,534720457.3
2026-07-21,09868.HK,51.7,52.2,50.9,51.9,15094839,781912660.1999999
2026-07-21,09879.HK,8.8066197944835,8.8857804218496,8.7373542455381,8.8857804218496,471000,4166560.2509464445
2026-07-21,09880.HK,82.35,84.95,80.0,83.85,6276263,521557455.29999995
2026-07-22,09868.HK,51.6,52.65,49.98,50.25,14341131,730322096.175
2026-07-22,09880.HK,84.8,85.95,82.2,83.45,4405625,370623203.125
2026-07-22,09879.HK,8.826409951325,8.8758853434289,8.658193618172,8.786829637642,473000,4165531.162790695
2026-07-23,09879.HK,8.8066197944835,8.8165148729043,8.6186133044889,8.6285083829097,465000,4053667.30124392
2026-07-23,09880.HK,84.8,84.9,81.35,82.15,4715932,393662423.7
2026-07-23,09868.HK,50.25,52.05,49.04,51.3,14217294,721883102.85
2026-07-24,09868.HK,50.0,50.2,48.9,49.48,10212000,507944879.99999994
2026-07-24,09880.HK,81.0,81.1,76.9,78.65,7276555,580851002.875
2026-07-24,09879.HK,8.7076690102758,8.8363050297458,8.6087182260681,8.8363050297458,470000,4122833.8994050766
2026-07-27,09880.HK,78.6,79.25,74.4,78.6,4799696,377256105.59999996
2026-07-27,09868.HK,48.5,49.8,48.12,48.96,9235780,450059559.40000004
2026-07-27,09879.HK,8.7571444023797,9.340954029205,8.658193618172,9.2420032449973,494000,4445789.468902119
2026-07-28,09879.HK,9.2321081665765,9.3904294213088,8.9649410492158,9.3904294213088,471000,4385607.601946988
2026-07-28,09868.HK,49.66,50.55,48.88,49.56,10744281,533023780.40999997
2026-07-28,09880.HK,77.45,80.1,77.1,80.1,4270143,336380514.82500005
2026-07-29,09879.HK,9.3013737155219,9.6674916170903,9.2024229313142,9.340954029205,465000,4334341.2006490035
2026-07-29,09868.HK,50.5,52.45,50.3,51.75,21581341,1103346058.625
2026-07-29,09880.HK,81.0,83.3,80.0,81.5,4259284,346066825.0
2026-07-30,09879.HK,9.3706392644673,9.3706392644673,9.0243115197404,9.2024229313142,474000,4401815.740400216
2026-07-30,09868.HK,51.75,52.5,49.72,50.5,13131871,671366904.875
2026-07-30,09880.HK,80.0,80.1,76.3,77.7,6427836,506834868.59999996
2026-07-31,09880.HK,82.0,83.35,80.3,81.55,7784628,636587954.7
2026-07-31,09868.HK,50.2,51.45,48.82,50.6,13890019,700056957.6
2026-07-31,09879.HK,9.1133672255273,9.4992752839373,8.9352558139535,9.1133672255273,471000,4292395.963223359
2026-08-03,09879.HK,9.1529475392104,9.2222130881558,8.9500984315846,9.2222130881558,472000,4336537.908058423
2026-08-03,09868.HK,50.45,50.5,48.82,49.04,12381496,615917518.5200001
2026-08-03,09880.HK,82.5,85.25,81.6,85.0,5356400,448598500.0
2026-08-04,09880.HK,86.4,87.15,85.0,86.95,3721852,322591522.1
2026-08-04,09879.HK,9.1529475392104,9.2370557057869,8.9253607355327,8.9599935100054,465000,4211258.793942673
2026-08-04,09868.HK,49.04,49.04,46.32,47.0,24656282,1183994661.6399999
2026-08-05,09868.HK,47.0,47.54,46.32,47.24,18745852,883304546.2400001
2026-08-05,09880.HK,87.45,89.0,85.55,88.95,5305115,467911143.0
2026-08-05,09879.HK,9.0045213628989,9.3013737155219,9.0045213628989,9.3013737155219,467000,4274426.5008112565
2026-08-06,09880.HK,89.4,89.4,86.25,86.75,4214038,371151396.85
2026-08-06,09868.HK,46.28,46.98,45.74,46.04,12426211,573593899.76
2026-08-06,09879.HK,9.2024229313142,9.4399048134127,9.1677901568415,9.2716884802596,521000,4812506.022714975
2026-08-07,09868.HK,45.8,46.7,44.7,46.64,12287267,567917480.74
2026-08-07,09879.HK,9.2518983234181,9.3904294213088,9.2073704705246,9.3013737155219,464000,4304359.113034081
2026-08-07,09880.HK,90.25,90.8,87.2,90.0,6654086,599699500.75
2026-08-10,09880.HK,92.35,92.95,87.35,88.6,4682974,423692072.65
2026-08-10,09879.HK,9.2518983234181,9.4745375878853,9.0292590589508,9.1826327744727,533000,4912802.537587898
2026-08-10,09868.HK,47.3,48.3,46.5,47.12,9200656,434362969.75999993
2026-08-11,09880.HK,85.8,91.8,85.2,89.65,7066951,619948276.4749999
2026-08-11,09879.HK,9.1529475392104,9.3261114115738,8.7076690102758,9.0638918334235,471000,4290065.672255283
2026-08-11,09868.HK,47.0,47.1,45.7,45.74,10033070,465233455.90000004
2026-08-12,09879.HK,9.2024229313142,9.2321081665765,9.0342065981612,9.1034721471065,483000,4420873.661438598
2026-08-12,09880.HK,89.95,90.95,88.55,90.8,3725768,336716283.0
2026-08-12,09868.HK,46.1,46.24,45.38,45.74,8426752,386956451.84000003
2026-08-13,09868.HK,45.64,46.14,45.3,45.38,9748316,443645861.16
2026-08-13,09880.HK,91.05,93.9,90.05,90.9,5362685,487870267.87499994
2026-08-13,09879.HK,9.1232623039481,9.4003244997296,9.0539967550027,9.2716884802596,911000,8378900.082206608
2026-08-14,09868.HK,45.7,46.02,45.24,45.52,8694304,396547205.44
2026-08-14,09879.HK,9.3013737155219,9.4596949702542,9.2815835586804,9.3904294213088,828000,7738406.49864791
2026-08-14,09880.HK,91.5,91.65,89.65,90.85,2728183,248742085.025
2026-08-17,09879.HK,9.4003244997296,9.4794851270957,9.2271606273661,9.2518983234181,471000,4392598.474851283
2026-08-17,09880.HK,92.6,93.3,90.45,92.75,4221182,391198041.84999996
2026-08-17,09868.HK,45.62,47.06,45.62,46.62,8481355,391160092.59999996
2026-08-18,09868.HK,47.22,47.78,46.3,47.26,11226097,530320822.28
2026-08-18,09880.HK,94.6,95.45,90.8,94.8,6244108,591317027.5999999
2026-08-18,09879.HK,9.2024229313142,9.4497998918334,9.2024229313142,9.3953769605192,461000,4286792.875067599
2026-08-19,09880.HK,94.8,94.8,83.8,85.5,12203684,1100162112.6000001
2026-08-19,09868.HK,45.7,46.14,45.4,45.94,8114133,371789574.06
2026-08-19,09879.HK,9.4003244997296,9.4399048134127,9.0094689021092,9.1529475392104,465000,4313635.74905355
2026-08-20,09868.HK,47.0,48.36,46.48,47.82,14133297,670059610.77
2026-08-20,09880.HK,86.05,86.1,81.05,81.25,8601295,719498326.75
2026-08-20,09879.HK,9.4102195781504,9.4102195781504,8.9797836668469,9.27663601947,475000,4438128.204434846
2026-08-21,09868.HK,47.2,48.28,47.08,48.1,8265757,393863321.0500001
2026-08-21,09879.HK,9.3508491076257,9.5883309897242,9.2271606273661,9.3953769605192,466000,4367870.673877762
2026-08-21,09880.HK,81.1,84.2,81.0,83.9,3708954,305988705.0
2026-08-24,09868.HK,47.56,48.54,46.44,47.68,12626054,601252691.48
2026-08-24,09879.HK,9.4003244997296,9.5190654407788,9.2024229313142,9.2024229313142,465000,4325138.777717683
2026-08-24,09880.HK,85.0,85.0,78.8,79.65,5546651,456628043.575
2026-08-25,09880.HK,80.0,81.45,79.7,81.4,3283062,264943103.4
2026-08-25,09879.HK,9.3013737155219,9.4992752839373,9.2617934018388,9.3013737155219,465000,4325138.777717683
2026-08-25,09868.HK,43.78,45.28,42.66,43.3,38268341,1666203567.1399999
2026-08-26,09879.HK,9.2617934018388,9.4497998918334,9.1034721471065,9.1034721471065,465000,4269924.240129782
2026-08-26,09880.HK,81.9,84.35,81.3,81.7,3769471,308342727.8000001
2026-08-26,09868.HK,44.74,46.92,44.72,46.68,27747197,1268324374.8700001
2026-08-27,09879.HK,9.3310589507842,9.4399048134127,9.2617934018388,9.3013737155219,473000,4406570.325581393
2026-08-27,09868.HK,46.38,46.38,44.66,45.12,11804980,540077835.0
2026-08-27,09880.HK,82.9,83.05,80.9,82.95,3011579,249735188.57500005
2026-08-28,09868.HK,44.5,45.12,44.26,44.82,8067970,360315540.2
2026-08-28,09880.HK,83.35,83.75,82.0,83.5,2990507,249483046.475
2026-08-28,09879.HK,9.3310589507842,9.380534342888,9.2073704705246,9.3013737155219,461000,4294775.729583557
2026-08-31,09879.HK,9.212318009735,9.3508491076257,9.0589442942131,9.1430524607896,484000,4441999.653866952
2026-08-31,09868.HK,44.42,45.18,43.64,44.9,14990387,669470683.42
2026-08-31,09880.HK,84.1,85.35,83.0,84.8,9744489,822922096.0499998
2026-09-01,09879.HK,9.1034721471065,9.148,8.9500984315846,9.148,497000,4535490.828555965
2026-09-01,09868.HK,44.2,45.16,43.94,44.44,6842017,303238193.44
2026-09-01,09880.HK,85.2,85.4,81.35,81.5,5666266,472283271.09999996
2026-09-02,09880.HK,81.2,81.2,78.25,79.15,5375660,430993540.50000006
2026-09-02,09879.HK,9.19,9.2,9.07,9.095,483000,4415827.5
2026-09-02,09868.HK,43.8,43.88,42.84,43.4,10335923,450646242.79999995
2026-09-03,09879.HK,9.25,9.25,9.065,9.09,468000,4291560.0
2026-09-03,09868.HK,43.38,44.02,42.52,42.8,8607079,370879034.11
2026-09-03,09880.HK,80.0,82.2,78.45,79.1,6339483,504305872.65
2026-09-04,09879.HK,9.2,9.3,9.15,9.23,469000,4321835.0
2026-09-04,09880.HK,80.5,85.65,80.4,85.65,14062962,1168280568.15
2026-09-04,09868.HK,43.6,44.38,43.26,43.4,10785198,469156113.0
2026-09-07,09880.HK,85.65,89.0,83.8,85.55,6485255,555137828.0
2026-09-07,09868.HK,42.6,42.98,41.8,42.0,11304547,478182338.09999996
2026-09-07,09879.HK,9.25,9.3,8.865,9.115,472000,4334140.000000001
2026-09-08,09879.HK,9.1,9.3,9.045,9.275,463000,4253812.5
2026-09-08,09868.HK,42.2,42.94,41.6,42.38,8630895,365000549.5500001
